time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
37.409666538238525,-5.099852074327431,5.078908123303498,-0.56396484375,1.56298828125,-1.8675022996339325,0.9526449716516586
37.41820931434631,-4.963716392671873,5.012585611727714,-0.4189453125,2.07861328125,-1.902408884673819,0.9534429361856706
37.42705321311951,-5.040510879759624,5.002113636215749,-0.38671875,1.65966796875,-1.8849555921538759,0.9542409007196823
37.43585515022278,-4.97418836818384,5.068436147791532,-0.69287109375,2.0947265625,-1.9373154697137058,0.9550388652536942
37.444674491882324,-4.984660343695806,4.886921905584122,-0.4833984375,1.7724609375,-1.7453292519943295,0.9557703327432052
37.453205585479736,-5.068436147791532,5.089380098815465,-0.20947265625,1.6435546875,-2.007128639793479,0.9566347943217179
37.46226906776428,-4.907865856608054,4.984660343695806,-0.6123046875,1.998046875,-1.7627825445142729,0.9574327588557299
37.4710419178009,-5.002113636215749,4.886921905584122,-0.37060546875,1.7724609375,-1.8675022996339325,0.9581642263452405
37.47951698303223,-5.061454830783555,5.155702610391248,-0.46728515625,1.65966796875,-1.902408884673819,0.9589621908792522
37.487836599349976,-4.848524662040248,4.907865856608054,-0.43505859375,1.8046875,-1.780235837034216,0.9597601554132641
37.49762940406799,-5.0230575872396805,5.127777342359341,-0.451171875,1.611328125,-1.8675022996339325,0.9604916229027749
37.506248474121094,-4.907865856608054,4.907865856608054,-0.59619140625,2.0947265625,-1.780235837034216,0.9612895874367866
37.51495599746704,-5.078908123303498,5.030038904247657,-0.30615234375,1.482421875,-1.6929693744344996,0.9619545578817966
37.52362680435181,-4.97418836818384,5.040510879759624,-0.69287109375,1.8369140625,-1.5707963267948966,0.9626860253713074
37.532368421554565,-4.935791124639964,4.869468613064179,-0.515625,1.869140625,-1.6406094968746698,0.9633509958163172
37.5410418510437,-5.117305366847374,5.1068333913354085,-0.53173828125,1.43408203125,-1.780235837034216,0.9640824633058281
37.54974865913391,-4.963716392671873,5.002113636215749,-0.59619140625,1.88525390625,-1.6929693744344996,0.9648139307953387
37.558499813079834,-4.907865856608054,5.002113636215749,-0.4189453125,1.46630859375,-1.6231562043547263,0.9654789012403485
37.56714868545532,-5.061454830783555,5.089380098815465,-0.53173828125,1.740234375,-1.6406094968746698,0.9661438716853583
37.575690269470215,-4.914847173616033,4.907865856608054,-0.59619140625,1.94970703125,-1.4835298641951802,0.9667423450858673
37.58418035507202,-5.050982855271589,5.030038904247657,-0.515625,1.46630859375,-1.4835298641951802,0.9674073155308773
37.59260559082031,-4.984660343695806,5.050982855271589,-0.82177734375,1.8046875,-1.4835298641951802,0.9680057889313861
37.601359367370605,-4.886921905584122,4.848524662040248,-0.56396484375,1.88525390625,-1.413716694115407,0.9686042623318949
37.61021184921265,-5.002113636215749,5.078908123303498,-0.5478515625,1.5791015625,-1.4835298641951802,0.9692692327769048
37.619067668914795,-4.991641660703783,4.925319149127997,-0.91845703125,1.9658203125,-1.3788101090755203,0.9698677061774136
37.62870740890503,-5.040510879759624,5.040510879759624,-0.59619140625,1.72412109375,-1.361356816555577,0.9703996825334213
37.63741207122803,-4.97418836818384,4.984660343695806,-0.78955078125,2.23974609375,-1.4835298641951802,0.9710646529784314
37.64644527435303,-4.97418836818384,4.953244417159907,-0.3544921875,1.69189453125,-1.3089969389957472,0.9716631263789401
37.65503525733948,-5.030038904247657,4.97418836818384,-0.82177734375,2.04638671875,-1.2915436464758039,0.9721951027349482
37.66407132148743,-4.935791124639964,4.858996637552213,-0.8056640625,2.07861328125,-1.5533430342749535,0.972860073179958
37.672842264175415,-5.099852074327431,5.0230575872396805,-0.580078125,1.69189453125,-1.413716694115407,0.9734585465804668
37.6816771030426,-4.984660343695806,4.953244417159907,-0.8701171875,2.0625,-1.4486232791552935,0.9740570199809756
37.690451860427856,-4.907865856608054,4.907865856608054,-0.49951171875,1.88525390625,-1.6231562043547263,0.9746554933814845
37.69922089576721,-5.089380098815465,5.145230634879284,-0.59619140625,1.7080078125,-1.3788101090755203,0.9753204638264944
37.70805311203003,-4.907865856608054,4.858996637552213,-0.78955078125,2.1591796875,-1.4835298641951802,0.9759189372270031
37.71704888343811,-5.215043804959056,5.078908123303498,-0.49951171875,1.69189453125,-1.6755160819145563,0.9765839076720131
37.72595167160034,-4.848524662040248,4.984660343695806,-0.9990234375,2.14306640625,-1.2915436464758039,0.9771823810725219
37.73454546928406,-5.061454830783555,4.984660343695806,-0.38671875,1.41796875,-1.4486232791552935,0.9777808544730306
37.74317717552185,-5.078908123303498,5.099852074327431,-0.64453125,1.82080078125,-1.6755160819145563,0.9784458249180407
37.7522873878479,-4.991641660703783,4.907865856608054,-0.53173828125,1.9013671875,-1.413716694115407,0.9791107953630505
37.76093339920044,-5.1068333913354085,5.145230634879284,-0.69287109375,1.43408203125,-1.605702911834783,0.9797092687635595
37.7699236869812,-5.040510879759624,4.984660343695806,-0.64453125,1.998046875,-1.5707963267948966,0.98044073625307
37.77867674827576,-4.97418836818384,5.068436147791532,-0.43505859375,1.5146484375,-1.43116998663535,0.9810392096535788
37.78755187988281,-5.012585611727714,5.1068333913354085,-0.90234375,1.9658203125,-1.6406094968746698,0.9817041800985886
37.79662537574768,-4.991641660703783,4.97418836818384,-0.6123046875,1.53076171875,-1.4835298641951802,0.9823026534990976
37.804924726486206,-5.061454830783555,5.117305366847374,-0.43505859375,1.65966796875,-1.3788101090755203,0.9829011268996064
37.81336736679077,-4.97418836818384,4.925319149127997,-0.90234375,1.98193359375,-1.605702911834783,0.9834996003001154
37.821879863739014,-4.963716392671873,4.97418836818384,-0.580078125,1.43408203125,-1.361356816555577,0.9842310677896261
37.83188581466675,-4.925319149127997,4.97418836818384,-0.91845703125,1.98193359375,-1.3264502315156903,0.984829541190135
37.840749979019165,-4.953244417159907,4.8799405885761455,-0.6123046875,1.611328125,-1.6231562043547263,0.9854945116351448
37.8497896194458,-5.0230575872396805,5.145230634879284,-0.78955078125,1.62744140625,-1.3788101090755203,0.9861594820801548
37.858734369277954,-4.886921905584122,4.963716392671873,-0.708984375,1.9013671875,-1.43116998663535,0.9866914584361625
37.86736464500427,-5.078908123303498,5.099852074327431,-0.4833984375,1.56298828125,-1.5707963267948966,0.9873564288811725
37.87600231170654,-4.925319149127997,4.984660343695806,-0.8701171875,1.998046875,-1.361356816555577,0.9879549022816813
37.885029792785645,-5.0230575872396805,5.030038904247657,-0.4833984375,1.53076171875,-1.5707963267948966,0.9886198727266913
37.89391779899597,-5.050982855271589,5.089380098815465,-0.82177734375,1.9013671875,-1.5009831567151233,0.9892848431717008
37.903000354766846,-4.991641660703783,4.886921905584122,-0.6767578125,1.91748046875,-1.43116998663535,0.9898833165722098
37.91178798675537,-5.002113636215749,5.127777342359341,-0.75732421875,1.4501953125,-1.605702911834783,0.9905482870172196
37.92061710357666,-4.97418836818384,4.925319149127997,-0.75732421875,1.9013671875,-1.3788101090755203,0.9912797545067304
37.93023371696472,-5.061454830783555,5.061454830783555,-0.4833984375,1.59521484375,-1.3089969389957472,0.9918117308627384
37.93873071670532,-4.925319149127997,4.907865856608054,-1.04736328125,2.126953125,-1.605702911834783,0.9924767013077482
37.94746375083923,-4.984660343695806,4.953244417159907,-0.708984375,1.53076171875,-1.5009831567151233,0.993075174708257
37.95659875869751,-5.078908123303498,5.068436147791532,-0.7734375,1.91748046875,-1.4486232791552935,0.9936736481087659
37.965518951416016,-4.925319149127997,4.858996637552213,-0.78955078125,2.0625,-1.5184364492350666,0.9943386185537757
37.974255084991455,-5.040510879759624,5.040510879759624,-0.8056640625,1.5791015625,-1.2915436464758039,0.9949370919542847
37.9832489490509,-4.907865856608054,4.991641660703783,-0.966796875,1.9658203125,-1.413716694115407,0.9954690683102927
37.99224019050598,-5.012585611727714,5.030038904247657,-0.56396484375,1.6435546875,-1.5009831567151233,0.9961340387553023
38.00125980377197,-5.012585611727714,5.012585611727714,-0.95068359375,2.07861328125,-1.1693705988362006,0.9967325121558113
38.01033544540405,-4.907865856608054,4.907865856608054,-0.78955078125,1.62744140625,-1.3788101090755203,0.9972644885118189
38.01913666725159,-5.138249317871305,5.1661745859032155,-0.59619140625,1.67578125,-1.413716694115407,0.9978629619123279
38.02783441543579,-4.84154334503227,4.869468613064179,-0.966796875,2.14306640625,-1.1868238913561442,0.9983949382683358
38.036863565444946,-5.078908123303498,5.138249317871305,-0.75732421875,1.546875,-1.3788101090755203,0.9989934116688446
38.04572343826294,-4.984660343695806,5.0230575872396805,-1.01513671875,1.85302734375,-1.3089969389957472,0.9995253880248525
38.05447793006897,-5.012585611727714,4.984660343695806,-0.46728515625,1.69189453125,-1.064650843716541,1.0000573643808603
38.06405305862427,-4.914847173616033,5.002113636215749,-1.16015625,1.9658203125,-1.0995574287564276,1.0005228436923672
38.07270431518555,-4.963716392671873,4.907865856608054,-0.85400390625,1.8046875,-1.1344640137963142,1.000988323003874
38.08156991004944,-5.030038904247657,5.183627878423159,-0.966796875,1.5791015625,-1.1693705988362006,1.001453802315381
38.09058427810669,-4.831071369520304,4.792674125976429,-1.095703125,2.14306640625,-0.8377580409572781,1.0018527845823868
38.09940195083618,-4.935791124639964,4.991641660703783,-0.85400390625,1.611328125,-0.9075712110370514,1.0022517668493927
38.1080961227417,-5.068436147791532,5.0230575872396805,-1.3212890625,1.98193359375,-0.8552113334772214,1.002584252071898
38.11690545082092,-4.963716392671873,4.984660343695806,-0.9990234375,1.740234375,-0.7853981633974483,1.0029167372944026
38.12565851211548,-5.030038904247657,5.050982855271589,-1.1923828125,1.7080078125,-0.8028514559173915,1.0032492225169076
38.13456130027771,-4.8799405885761455,4.907865856608054,-1.0634765625,1.94970703125,-0.5585053606381855,1.0035152106949115
38.143394947052,-5.050982855271589,5.089380098815465,-0.9345703125,1.53076171875,-0.47123889803846897,1.0037811988729155
38.15196871757507,-5.078908123303498,5.030038904247657,-1.14404296875,1.8369140625,-0.4886921905584123,1.0039806900064185
38.16061353683472,-4.831071369520304,4.963716392671873,-1.36962890625,1.67578125,-0.47123889803846897,1.0042466781844224
38.16928005218506,-5.138249317871305,5.127777342359341,-0.88623046875,1.53076171875,-0.5410520681182421,1.0043796722734244
38.177796840667725,-5.040510879759624,4.984660343695806,-1.2890625,1.75634765625,-0.40142572795869574,1.0045791634069272
38.186477184295654,-4.848524662040248,5.078908123303498,-1.1923828125,1.33740234375,-0.2792526803190927,1.0047786545404302
38.195984840393066,-5.061454830783555,4.991641660703783,-1.33740234375,1.82080078125,-0.2617993877991494,1.004911648629432
38.2044415473938,-4.935791124639964,4.963716392671873,-1.43408203125,1.65966796875,-0.06981317007977318,1.0050446427184343
38.212950229644775,-5.002113636215749,5.117305366847374,-1.095703125,1.40185546875,-0.15707963267948966,1.005111139762935
38.221463680267334,-5.050982855271589,4.963716392671873,-1.4501953125,1.93359375,-0.2792526803190927,1.005177636807436
38.230345487594604,-4.907865856608054,5.012585611727714,-1.41796875,1.49853515625,-0.06981317007977318,1.0052441338519371
38.23904752731323,-5.030038904247657,5.068436147791532,-1.36962890625,1.82080078125,0.0,1.0052441338519371
38.24772381782532,-4.984660343695806,4.8973938810960895,-1.67578125,1.75634765625,0.0,1.0053106308964381
38.25606298446655,-4.907865856608054,5.068436147791532,-1.1923828125,1.62744140625,0.0,1.0053106308964381
38.2658154964447,-5.068436147791532,4.991641660703783,-1.4501953125,1.65966796875,0.0,1.0053106308964381
38.27435231208801,-4.848524662040248,5.050982855271589,-1.59521484375,1.36962890625,0.0,1.0053106308964381
38.28296160697937,-5.068436147791532,5.050982855271589,-1.17626953125,1.69189453125,0.0,1.0053106308964381
38.29147171974182,-4.963716392671873,4.831071369520304,-1.7080078125,1.546875,0.0,1.0053106308964381
38.29993534088135,-4.963716392671873,5.155702610391248,-1.5146484375,1.16015625,0.0,1.0053106308964381
38.3085663318634,-5.099852074327431,4.907865856608054,-1.07958984375,1.75634765625,0.0,1.0053106308964381
38.31705331802368,-4.953244417159907,4.963716392671873,-1.82080078125,1.24072265625,0.0,1.0053106308964381
38.32577204704285,-5.040510879759624,5.078908123303498,-1.20849609375,1.1923828125,0.0,1.0053106308964381
38.33450627326965,-5.099852074327431,4.984660343695806,-1.6435546875,1.53076171875,0.0,1.0053106308964381
38.34332489967346,-4.782202150464463,5.030038904247657,-1.67578125,1.2890625,0.0,1.0053106308964381
38.35201907157898,-5.030038904247657,5.127777342359341,-1.3212890625,1.53076171875,0.0,1.0053106308964381
38.36082100868225,-4.991641660703783,4.97418836818384,-1.8369140625,1.27294921875,0.0,1.0053106308964381
38.36945867538452,-4.907865856608054,5.089380098815465,-1.49853515625,1.17626953125,0.0,1.0052441338519371
38.37843561172485,-5.061454830783555,4.907865856608054,-1.72412109375,1.49853515625,0.0,1.0052441338519371
38.387229442596436,-4.792674125976429,5.145230634879284,-1.94970703125,0.9345703125,0.0,1.0052441338519371
38.39694881439209,-5.281366316534842,4.953244417159907,-1.20849609375,1.482421875,0.0,1.0052441338519371
38.40566349029541,-4.886921905584122,5.117305366847374,-1.9658203125,0.98291015625,-0.10471975511965977,1.0052441338519371
38.41430854797363,-4.935791124639964,5.1068333913354085,-1.36962890625,1.40185546875,0.0,1.0052441338519371
38.42277145385742,-5.138249317871305,5.012585611727714,-1.49853515625,1.03125,0.0,1.0052441338519371
38.431708335876465,-4.84154334503227,5.099852074327431,-1.6435546875,1.01513671875,0.0,1.0053106308964381
38.44038653373718,-5.127777342359341,4.84154334503227,-1.353515625,1.40185546875,0.0,1.0053106308964381
38.44929504394531,-4.886921905584122,5.068436147791532,-1.88525390625,0.82177734375,0.0,1.0053106308964381
38.45807933807373,-5.061454830783555,5.061454830783555,-1.27294921875,1.4501953125,0.0,1.0053106308964381
38.46662926673889,-5.099852074327431,4.858996637552213,-1.5791015625,1.43408203125,0.0,1.0053106308964381
38.47527575492859,-4.831071369520304,5.068436147791532,-1.8369140625,1.14404296875,0.0,1.0053106308964381
38.48431873321533,-5.194099853935125,4.97418836818384,-1.27294921875,1.36962890625,0.0,1.0053106308964381
38.49294185638428,-4.97418836818384,4.97418836818384,-1.88525390625,1.03125,0.0,1.005377127940939
38.501346826553345,-4.858996637552213,5.068436147791532,-1.740234375,1.20849609375,-0.13962634015954636,1.005377127940939
38.510117292404175,-5.138249317871305,4.869468613064179,-1.46630859375,1.43408203125,-0.03490658503988659,1.0054436249854402
38.519174098968506,-4.810127418496372,5.176646561415182,-1.94970703125,0.90234375,-0.22689280275926285,1.0055101220299412
38.52920079231262,-5.061454830783555,4.886921905584122,-1.5791015625,1.3857421875,-0.2792526803190927,1.005576619074442
38.53773546218872,-4.907865856608054,5.078908123303498,-1.91748046875,0.95068359375,-0.2792526803190927,1.005709613163444
38.546546459198,-5.030038904247657,4.935791124639964,-1.36962890625,1.33740234375,-0.2792526803190927,1.0057761102079448
38.55543494224548,-5.030038904247657,5.0230575872396805,-1.8369140625,0.8701171875,-0.2617993877991494,1.005975601341448
38.564621448516846,-4.907865856608054,4.991641660703783,-1.7080078125,1.43408203125,-0.3665191429188092,1.0061085954304498
38.57323098182678,-5.078908123303498,4.869468613064179,-1.6435546875,1.27294921875,-0.4537856055185257,1.0062415895194516
38.58227229118347,-4.8799405885761455,5.145230634879284,-1.998046875,0.9345703125,-0.40142572795869574,1.006441080652955
