time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
46.02979135513306,-3.0089476304382243,2.988003679414292,-0.75732421875,1.9658203125,-1.117010721276371,0.5687575337474784
46.038665771484375,-3.0647981665020425,3.0647981665020425,-0.451171875,1.740234375,-1.064650843716541,0.5692230130589854
46.04750728607178,-3.0647981665020425,3.113667385557884,-0.53173828125,1.78857421875,-1.1344640137963142,0.5697549894149931
46.057671308517456,-3.0752701420140083,3.113667385557884,-0.49951171875,1.6435546875,-1.117010721276371,0.5702204687265
46.06651997566223,-2.9600784113823826,3.036872898470133,-0.66064453125,1.69189453125,-0.9075712110370514,0.570685948038007
46.07553195953369,-2.872811948782666,2.949606435870417,-0.82177734375,1.98193359375,-0.9250245035569946,0.5710184332605119
46.08439254760742,-2.8937558998065986,2.9042278753185644,-1.03125,2.11083984375,-1.0995574287564276,0.5714839125720188
46.093281984329224,-2.988003679414292,2.949606435870417,-0.72509765625,2.07861328125,-0.9773843811168246,0.5718828948390247
46.102232456207275,-3.0647981665020425,3.0578168494940647,-0.69287109375,1.8046875,-0.9773843811168246,0.5723483741505316
46.11125063896179,-3.0473448739820994,3.12413936106985,-0.56396484375,1.611328125,-0.9250245035569946,0.5727473564175376
46.120134115219116,-2.970550386894349,3.0089476304382243,-0.4833984375,1.65966796875,-1.0471975511965976,0.5731463386845432
46.12908411026001,-2.970550386894349,2.981022362406315,-0.7734375,1.88525390625,-1.117010721276371,0.5736118179960502
46.13784980773926,-2.988003679414292,2.855358656262723,-0.9345703125,2.11083984375,-1.0297442586766543,0.5740108002630562
46.146398067474365,-2.949606435870417,3.0264009229581674,-0.966796875,2.11083984375,-0.9075712110370514,0.574409782530062
46.154945850372314,-2.970550386894349,3.0473448739820994,-0.69287109375,1.98193359375,-0.9948376736367678,0.5748087647970679
46.16363167762756,-3.1346113365818153,3.0647981665020425,-0.64453125,1.65966796875,-0.9424777960769379,0.5752742441085749
46.17252516746521,-3.0647981665020425,3.113667385557884,-0.64453125,1.6435546875,-0.9424777960769379,0.5756732263755807
46.181339502334595,-2.9600784113823826,3.0089476304382243,-0.837890625,1.85302734375,-0.9250245035569946,0.5760722086425867
46.19068694114685,-2.9216811678385075,2.9426251188624395,-0.98291015625,1.869140625,-0.9250245035569946,0.5764711909095924
46.19958162307739,-2.9426251188624395,2.9042278753185644,-1.03125,2.11083984375,-1.0995574287564276,0.5769366702210994
46.208598375320435,-2.981022362406315,2.988003679414292,-0.98291015625,2.07861328125,-1.0297442586766543,0.5773356524881054
46.21746230125427,-3.036872898470133,3.036872898470133,-0.75732421875,2.0625,-0.8552113334772214,0.5777346347551113
46.22647190093994,-3.085742117525975,3.0647981665020425,-0.59619140625,1.740234375,-0.9424777960769379,0.5781336170221171
46.23547172546387,-3.0264009229581674,3.0647981665020425,-0.69287109375,1.65966796875,-0.9075712110370514,0.5785325992891229
46.2441828250885,-2.970550386894349,3.0647981665020425,-0.75732421875,1.7724609375,-1.0297442586766543,0.5789980786006299
46.253326416015625,-2.865830631774689,2.949606435870417,-0.91845703125,1.9658203125,-0.8726646259971648,0.5793305638231349
46.262057065963745,-2.9600784113823826,2.970550386894349,-0.88623046875,2.0302734375,-0.8377580409572781,0.5797295460901408
46.270899057388306,-2.9042278753185644,3.0089476304382243,-0.98291015625,2.0302734375,-0.9773843811168246,0.5801285283571467
46.27971911430359,-2.970550386894349,3.0647981665020425,-0.6767578125,1.869140625,-0.9948376736367678,0.5805275106241525
46.289315700531006,-2.988003679414292,3.0647981665020425,-0.69287109375,1.7080078125,-0.9773843811168246,0.5810594869801604
46.298133850097656,-3.036872898470133,2.998475654926258,-0.69287109375,1.7724609375,-0.9250245035569946,0.5814584692471664
46.30703544616699,-3.0089476304382243,3.0089476304382243,-0.8056640625,1.75634765625,-0.9948376736367678,0.5818574515141721
46.315648317337036,-2.911209192326542,2.949606435870417,-1.01513671875,2.01416015625,-0.9424777960769379,0.5822564337811782
46.32451605796814,-2.9426251188624395,2.872811948782666,-1.03125,2.17529296875,-1.0471975511965976,0.5827219130926851
46.333163261413574,-2.981022362406315,3.0089476304382243,-0.90234375,1.9013671875,-0.8726646259971648,0.583120895359691
46.34201693534851,-3.103195410045918,3.0264009229581674,-0.40283203125,1.85302734375,-1.0297442586766543,0.5835198776266968
46.350825548172,-3.0647981665020425,2.981022362406315,-0.580078125,1.75634765625,-1.1693705988362006,0.5839853569382037
46.35989999771118,-2.970550386894349,3.0647981665020425,-0.7412109375,1.69189453125,-1.117010721276371,0.5844508362497106
46.368614196777344,-2.872811948782666,2.981022362406315,-1.01513671875,1.93359375,-0.9424777960769379,0.5848498185167166
46.377135038375854,-2.911209192326542,2.8937558998065986,-1.14404296875,2.19140625,-0.9948376736367678,0.5852488007837224
46.38588738441467,-3.0647981665020425,2.981022362406315,-0.72509765625,1.98193359375,-1.0297442586766543,0.5857142800952293
46.394896030426025,-3.1346113365818153,3.0647981665020425,-0.66064453125,1.72412109375,-1.0297442586766543,0.5862462564512372
46.40402293205261,-3.12413936106985,3.0264009229581674,-0.4833984375,1.8046875,-0.9948376736367678,0.586645238718243
46.41272330284119,-2.998475654926258,3.0752701420140083,-0.6767578125,1.67578125,-0.9773843811168246,0.587044220985249
46.42161178588867,-2.911209192326542,2.998475654926258,-0.75732421875,1.6435546875,-1.0471975511965976,0.5875097002967559
46.430476665496826,-2.9321531433504737,2.911209192326542,-0.85400390625,2.04638671875,-1.064650843716541,0.5879751796082627
46.43929314613342,-2.9600784113823826,2.9426251188624395,-0.98291015625,2.0947265625,-0.9424777960769379,0.5884406589197697
46.447840452194214,-3.0752701420140083,3.0089476304382243,-0.7412109375,1.85302734375,-1.0297442586766543,0.5889061382312765
46.45785355567932,-3.0647981665020425,3.0089476304382243,-0.708984375,1.78857421875,-1.117010721276371,0.5893716175427834
46.46659469604492,-3.2009338481576006,3.01941960595019,-0.38671875,1.740234375,-1.1693705988362006,0.5898370968542903
46.47539806365967,-3.01941960595019,3.0647981665020425,-0.6123046875,1.482421875,-0.9948376736367678,0.5903025761657971
46.48399877548218,-2.9426251188624395,2.970550386894349,-0.8056640625,1.85302734375,-0.9773843811168246,0.5907015584328031
46.49280858039856,-2.9216811678385075,2.911209192326542,-0.88623046875,2.11083984375,-1.0995574287564276,0.59116703774431
46.50150275230408,-2.8937558998065986,2.970550386894349,-0.9990234375,2.01416015625,-1.0471975511965976,0.5916325170558169
46.51030111312866,-3.0647981665020425,3.01941960595019,-0.66064453125,1.82080078125,-0.9424777960769379,0.5920979963673237
46.518975019454956,-3.141592653589793,3.0578168494940647,-0.322265625,1.7724609375,-1.064650843716541,0.5924969786343297
46.52740120887756,-3.01941960595019,3.0647981665020425,-0.33837890625,1.7080078125,-1.064650843716541,0.5928959609013356
46.53597354888916,-2.981022362406315,2.970550386894349,-0.7412109375,1.8369140625,-1.0995574287564276,0.5933614402128424
46.54431414604187,-2.9321531433504737,2.855358656262723,-0.98291015625,2.20751953125,-0.9773843811168246,0.5937604224798484
46.55323386192322,-2.9600784113823826,2.970550386894349,-0.72509765625,1.94970703125,-1.0297442586766543,0.5942259017913553
46.561930894851685,-3.12413936106985,3.0089476304382243,-0.49951171875,1.6435546875,-1.1344640137963142,0.5946913811028622
46.57068395614624,-3.0647981665020425,3.12413936106985,-0.4833984375,1.72412109375,-1.1693705988362006,0.595156860414369
46.57925510406494,-3.113667385557884,2.988003679414292,-0.49951171875,1.98193359375,-1.0995574287564276,0.5955558426813748
46.58819818496704,-2.9216811678385075,2.9321531433504737,-0.69287109375,1.82080078125,-1.117010721276371,0.5960213219928818
46.59722399711609,-2.9321531433504737,2.911209192326542,-0.8056640625,2.126953125,-1.1344640137963142,0.5965532983488898
46.606200218200684,-2.9042278753185644,2.981022362406315,-0.88623046875,1.91748046875,-1.1344640137963142,0.5970187776603966
46.61507034301758,-3.036872898470133,3.0089476304382243,-0.53173828125,1.91748046875,-1.064650843716541,0.5974842569719034
46.62447261810303,-3.103195410045918,3.0647981665020425,-0.56396484375,1.67578125,-1.064650843716541,0.5978832392389094
46.63333320617676,-3.141592653589793,3.12413936106985,-0.37060546875,1.62744140625,-1.2217304763960306,0.5984152155949173
46.64229774475098,-3.01941960595019,3.0647981665020425,-0.37060546875,1.78857421875,-1.0995574287564276,0.598880694906424
46.651265382766724,-3.0647981665020425,2.9426251188624395,-0.56396484375,1.998046875,-1.117010721276371,0.599346174217931
46.66033625602722,-2.827433388230814,2.8937558998065986,-0.8056640625,2.0947265625,-1.064650843716541,0.599811653529438
46.66915845870972,-2.9321531433504737,2.981022362406315,-0.966796875,2.20751953125,-1.1344640137963142,0.6002771328409447
46.67818641662598,-3.0264009229581674,2.988003679414292,-0.56396484375,1.9658203125,-0.9773843811168246,0.6007426121524517
46.68692755699158,-3.103195410045918,3.0647981665020425,-0.59619140625,1.78857421875,-1.0297442586766543,0.6011415944194576
46.69579482078552,-3.0647981665020425,3.0647981665020425,-0.33837890625,1.6435546875,-1.1344640137963142,0.6016070737309644
46.70464253425598,-3.0264009229581674,2.988003679414292,-0.49951171875,1.82080078125,-1.064650843716541,0.6021390500869723
46.71340203285217,-2.911209192326542,2.872811948782666,-0.6767578125,2.0625,-1.064650843716541,0.6026045293984793
46.72311210632324,-2.827433388230814,2.949606435870417,-0.82177734375,2.0302734375,-1.0995574287564276,0.6030700087099861
46.731550216674805,-2.998475654926258,2.988003679414292,-0.56396484375,2.01416015625,-1.1344640137963142,0.6035354880214929
46.74028277397156,-3.0647981665020425,2.998475654926258,-0.56396484375,2.11083984375,-1.2217304763960306,0.6040009673329998
46.74858474731445,-3.0647981665020425,3.0647981665020425,-0.38671875,1.6435546875,-1.1344640137963142,0.6045329436890078
46.758379220962524,-3.113667385557884,3.0647981665020425,-0.38671875,1.7724609375,-1.064650843716541,0.6049984230005148
46.76696443557739,-2.970550386894349,3.0089476304382243,-0.49951171875,1.998046875,-1.2217304763960306,0.6054639023120215
46.776673793792725,-2.9216811678385075,2.988003679414292,-0.580078125,1.94970703125,-1.1868238913561442,0.6059958786680295
46.78565740585327,-3.0647981665020425,2.9426251188624395,-0.66064453125,2.04638671875,-1.064650843716541,0.6064613579795364
46.79472732543945,-2.911209192326542,2.949606435870417,-0.72509765625,2.11083984375,-1.1693705988362006,0.6068603402465422
46.80324578285217,-2.998475654926258,2.998475654926258,-0.6123046875,1.9658203125,-1.239183768915974,0.6073923166025501
46.81195592880249,-3.0647981665020425,3.0647981665020425,-0.37060546875,1.611328125,-1.0471975511965976,0.607857795914057
46.82050395011902,-2.9600784113823826,3.0647981665020425,-0.33837890625,1.85302734375,-0.9948376736367678,0.6082567781810629
46.82905197143555,-2.970550386894349,2.9600784113823826,-0.53173828125,1.91748046875,-1.0297442586766543,0.6087222574925697
46.837759494781494,-2.855358656262723,2.9426251188624395,-0.82177734375,1.9658203125,-1.064650843716541,0.6091877368040767
46.84616708755493,-2.998475654926258,2.9600784113823826,-0.5478515625,2.04638671875,-1.0297442586766543,0.6095867190710825
46.85475420951843,-3.0647981665020425,3.0647981665020425,-0.3544921875,1.91748046875,-1.0471975511965976,0.6099857013380885
46.86320519447327,-3.0647981665020425,3.0647981665020425,-0.451171875,1.69189453125,-0.9773843811168246,0.6104511806495954
46.87183451652527,-3.103195410045918,3.01941960595019,-0.451171875,1.78857421875,-1.117010721276371,0.6109166599611022
46.880741596221924,-2.9426251188624395,2.883283924294632,-0.64453125,2.17529296875,-1.117010721276371,0.6113821392726091
46.88960313796997,-2.9321531433504737,2.949606435870417,-0.78955078125,1.98193359375,-1.117010721276371,0.6118476185841161
46.89832878112793,-3.0264009229581674,3.0647981665020425,-0.56396484375,1.75634765625,-1.1344640137963142,0.6123130978956228
46.907097816467285,-2.970550386894349,3.0264009229581674,-0.46728515625,1.98193359375,-1.117010721276371,0.6127785772071298
46.91582012176514,-3.0647981665020425,3.0647981665020425,-0.2900390625,1.65966796875,-1.0471975511965976,0.6132440565186367
46.92459583282471,-3.0473448739820994,3.0647981665020425,-0.6123046875,1.7080078125,-1.0471975511965976,0.6136430387856426
46.93317794799805,-2.9600784113823826,2.9042278753185644,-0.6123046875,2.0625,-1.064650843716541,0.6140420210526485
46.94208598136902,-2.883283924294632,2.9600784113823826,-0.8056640625,2.0947265625,-1.064650843716541,0.6145075003641554
46.95065522193909,-2.9600784113823826,2.988003679414292,-0.62841796875,1.998046875,-1.117010721276371,0.6149729796756622
46.959187030792236,-3.12413936106985,3.12413936106985,-0.46728515625,1.8369140625,-0.9948376736367678,0.6153719619426682
46.967779874801636,-3.0647981665020425,3.0647981665020425,-0.40283203125,1.7724609375,-0.9948376736367678,0.615837441254175
46.97613978385925,-2.9321531433504737,2.981022362406315,-0.6123046875,1.88525390625,-1.1693705988362006,0.6162364235211809
46.9845073223114,-2.855358656262723,2.8937558998065986,-0.82177734375,2.14306640625,-0.9424777960769379,0.6167019028326879
46.99331974983215,-2.9600784113823826,2.970550386894349,-0.82177734375,2.07861328125,-0.9075712110370514,0.6171673821441946
47.00232267379761,-3.0264009229581674,3.0578168494940647,-0.66064453125,1.65966796875,-1.064650843716541,0.6175663644112006
47.01123094558716,-3.1346113365818153,3.0962140930379407,-0.40283203125,1.85302734375,-1.117010721276371,0.6180318437227075
47.02017545700073,-3.0089476304382243,3.0089476304382243,-0.53173828125,1.88525390625,-1.0297442586766543,0.6184308259897134
47.02891397476196,-2.970550386894349,3.036872898470133,-0.62841796875,1.85302734375,-1.0297442586766543,0.6188963053012202
47.037352323532104,-2.949606435870417,2.949606435870417,-0.6767578125,2.04638671875,-1.0995574287564276,0.6192952875682263
47.0460045337677,-2.9321531433504737,2.9426251188624395,-0.8701171875,2.27197265625,-1.1344640137963142,0.619760766879733
47.054842948913574,-3.0089476304382243,2.9426251188624395,-0.56396484375,2.126953125,-1.064650843716541,0.620292743235741
47.06356358528137,-3.0962140930379407,3.103195410045918,-0.451171875,1.7080078125,-1.0297442586766543,0.6206917255027469
47.072296380996704,-3.113667385557884,3.0647981665020425,-0.30615234375,1.75634765625,-1.0297442586766543,0.6210907077697528
47.080910444259644,-2.988003679414292,2.998475654926258,-0.53173828125,1.85302734375,-1.0471975511965976,0.6215561870812596
47.08991527557373,-2.9042278753185644,2.970550386894349,-0.6123046875,2.01416015625,-1.0471975511965976,0.6220216663927666
47.098479986190796,-2.9321531433504737,2.9426251188624395,-0.75732421875,2.04638671875,-0.9773843811168246,0.6224206486597724
47.10739350318909,-2.981022362406315,3.0089476304382243,-0.6123046875,1.869140625,-1.0297442586766543,0.6228196309267783
47.115999937057495,-3.0647981665020425,3.141592653589793,-0.43505859375,1.82080078125,-1.064650843716541,0.6233516072827863
47.124894857406616,-3.0578168494940647,3.0089476304382243,-0.451171875,1.6435546875,-1.1344640137963142,0.6238170865942931
47.133482933044434,-2.998475654926258,3.036872898470133,-0.580078125,1.8369140625,-1.0471975511965976,0.6242160688612991
47.14213943481445,-2.9216811678385075,2.9426251188624395,-0.75732421875,1.98193359375,-1.0297442586766543,0.6246150511283051
47.15071129798889,-2.970550386894349,2.970550386894349,-0.7734375,2.0625,-1.0297442586766543,0.6250805304398118
47.15938091278076,-2.970550386894349,2.988003679414292,-0.66064453125,1.998046875,-0.9773843811168246,0.6254795127068177
47.168145418167114,-3.0647981665020425,3.0647981665020425,-0.53173828125,1.740234375,-0.9424777960769379,0.6258784949738236
47.17687964439392,-3.0647981665020425,3.0647981665020425,-0.38671875,1.5791015625,-1.0297442586766543,0.6262774772408295
