time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
46.85811519622803,-3.986332011555049,3.8990655489553325,-0.6767578125,1.998046875,-1.5707963267948966,0.5894381145872845
46.86695575714111,-3.8920842319473548,3.8990655489553325,-0.72509765625,1.7724609375,-1.6406094968746698,0.5901030850322944
46.875277280807495,-3.860668305411457,4.045673206122856,-0.6767578125,1.482421875,-1.3264502315156903,0.5907015584328031
46.88436150550842,-3.947934768011173,4.045673206122856,-0.49951171875,1.36962890625,-1.4835298641951802,0.5913000318333119
46.89305567741394,-4.014257279586958,4.13992098573055,-0.33837890625,1.482421875,-1.5184364492350666,0.5919650022783217
46.901427268981934,-4.091051766674709,4.091051766674709,-0.40283203125,1.53076171875,-1.3089969389957472,0.5924969786343297
46.909775257110596,-4.150392961242516,4.101523742186674,-0.38671875,1.611328125,-1.5184364492350666,0.5930954520348385
46.91853308677673,-4.11199571769864,4.0631264986427995,-0.38671875,1.5791015625,-1.413716694115407,0.5936939254353474
46.926761627197266,-4.122467693210606,3.958406743523139,-0.451171875,1.85302734375,-1.3264502315156903,0.5942259017913553
46.935466289520264,-3.958406743523139,3.947934768011173,-0.7412109375,1.94970703125,-1.43116998663535,0.5948243751918642
46.94422221183777,-3.93048147549123,3.860668305411457,-0.837890625,1.88525390625,-1.43116998663535,0.595422848592373
46.95289707183838,-3.8536869884034797,3.947934768011173,-0.8056640625,1.75634765625,-1.1693705988362006,0.5958883279038798
46.9615433216095,-3.9200094999792636,3.958406743523139,-0.64453125,1.7080078125,-1.361356816555577,0.5964868013043887
46.97017550468445,-3.93048147549123,3.958406743523139,-0.6123046875,1.740234375,-1.4835298641951802,0.5970187776603966
46.978557109832764,-3.958406743523139,3.9758600360430827,-0.580078125,1.49853515625,-1.117010721276371,0.5975507540164045
46.98690485954285,-4.03520123061089,4.122467693210606,-0.53173828125,1.53076171875,-1.2915436464758039,0.5980162333279114
46.99527454376221,-4.045673206122856,4.073598474154765,-0.4189453125,1.41796875,-1.43116998663535,0.5986147067284201
47.00368022918701,-4.073598474154765,4.1294490102185835,-0.30615234375,1.546875,-1.1344640137963142,0.5991466830844282
47.01228737831116,-4.084070449666731,4.014257279586958,-0.5478515625,1.611328125,-1.1868238913561442,0.599612162395935
47.021034479141235,-4.014257279586958,4.045673206122856,-0.5478515625,1.740234375,-1.3089969389957472,0.6001441387519428
47.029619216918945,-4.024729255098924,3.986332011555049,-0.72509765625,2.04638671875,-1.1693705988362006,0.6006761151079507
47.03818416595459,-4.024729255098924,3.8536869884034797,-0.8701171875,1.869140625,-1.117010721276371,0.6011415944194576
47.04682159423828,-3.9374627924992076,3.860668305411457,-0.7734375,1.8046875,-1.2566370614359172,0.6016070737309644
47.055439472198486,-3.860668305411457,3.958406743523139,-0.7734375,1.7724609375,-1.239183768915974,0.6021390500869723
47.06411552429199,-4.007275962578981,3.986332011555049,-0.6123046875,1.41796875,-1.117010721276371,0.6026045293984793
47.07253623008728,-3.9200094999792636,4.052654523130833,-0.515625,1.40185546875,-1.1693705988362006,0.6030700087099861
47.08143210411072,-4.03520123061089,4.101523742186674,-0.43505859375,1.53076171875,-1.1344640137963142,0.6035354880214929
47.0899760723114,-4.052654523130833,4.073598474154765,-0.4189453125,1.5791015625,-1.239183768915974,0.6040674643775009
47.098984479904175,-4.03520123061089,4.0631264986427995,-0.6123046875,1.740234375,-1.0995574287564276,0.6045994407335087
47.107924699783325,-4.091051766674709,3.9758600360430827,-0.6123046875,1.869140625,-1.1693705988362006,0.6050649200450156
47.11692523956299,-3.93048147549123,3.860668305411457,-0.95068359375,1.91748046875,-1.3788101090755203,0.6056633934455246
47.1255316734314,-3.871140280923423,3.8816122564353885,-0.95068359375,1.75634765625,-1.2566370614359172,0.6061953698015324
47.134374380111694,-3.871140280923423,3.9095375244672983,-0.91845703125,1.88525390625,-1.117010721276371,0.6066608491130392
47.14302182197571,-3.947934768011173,4.03520123061089,-0.69287109375,1.482421875,-1.413716694115407,0.6072593225135482
47.152312994003296,-4.11199571769864,4.091051766674709,-0.43505859375,1.56298828125,-1.2915436464758039,0.607857795914057
47.16129994392395,-4.073598474154765,4.024729255098924,-0.451171875,1.6435546875,-1.2217304763960306,0.6083232752255638
47.17017650604248,-4.091051766674709,3.9968039870670142,-0.708984375,1.9013671875,-1.3788101090755203,0.6089217486260727
47.179258823394775,-4.091051766674709,3.8920842319473548,-0.91845703125,2.04638671875,-1.361356816555577,0.6095202220265816
47.188281297683716,-3.986332011555049,3.9688787190351054,-0.85400390625,1.7724609375,-1.3264502315156903,0.6100521983825895
47.19726252555847,-3.8816122564353885,3.986332011555049,-0.75732421875,1.72412109375,-1.43116998663535,0.6106506717830983
47.20626974105835,-3.9968039870670142,4.045673206122856,-0.53173828125,1.3857421875,-1.4835298641951802,0.6113156422281081
47.21529936790466,-4.122467693210606,4.101523742186674,-0.43505859375,1.546875,-1.3089969389957472,0.6119141156286171
47.22382926940918,-4.122467693210606,4.091051766674709,-0.30615234375,1.5146484375,-1.43116998663535,0.6125125890291259
47.23260712623596,-4.160864936754482,4.091051766674709,-0.53173828125,1.65966796875,-1.5184364492350666,0.6131110624296346
47.241219997406006,-4.0631264986427995,3.8816122564353885,-0.59619140625,2.11083984375,-1.3089969389957472,0.6137095358301435
47.25091242790222,-3.871140280923423,3.871140280923423,-0.98291015625,1.8046875,-1.4835298641951802,0.6143080092306524
47.25944209098816,-3.9095375244672983,3.947934768011173,-0.66064453125,1.67578125,-1.5009831567151233,0.6149729796756622
47.26823139190674,-3.871140280923423,3.9968039870670142,-0.6123046875,1.49853515625,-1.2915436464758039,0.6155049560316701
47.277514934539795,-4.014257279586958,4.084070449666731,-0.3544921875,1.40185546875,-1.5533430342749535,0.6161699264766799
47.286200761795044,-4.091051766674709,4.160864936754482,-0.40283203125,1.65966796875,-1.6231562043547263,0.6168348969216898
47.295111417770386,-4.122467693210606,4.084070449666731,-0.580078125,1.5146484375,-1.1693705988362006,0.6173668732776977
47.303996324539185,-4.052654523130833,3.947934768011173,-0.4833984375,1.91748046875,-1.5184364492350666,0.6179653466782066
47.31257963180542,-3.93048147549123,4.007275962578981,-0.78955078125,1.9013671875,-1.4835298641951802,0.6186303171232164
47.32122230529785,-3.9374627924992076,3.8816122564353885,-0.75732421875,1.9013671875,-1.3264502315156903,0.6192287905237251
47.330302476882935,-3.8536869884034797,3.9374627924992076,-0.7412109375,1.72412109375,-1.4835298641951802,0.6198272639242342
47.3394730091095,-4.03520123061089,4.084070449666731,-0.451171875,1.41796875,-1.3788101090755203,0.620492234369244
47.34826588630676,-4.265584691874141,4.122467693210606,-0.24169921875,1.482421875,-1.3264502315156903,0.6210242107252518
47.35690951347351,-4.101523742186674,4.11199571769864,-0.46728515625,1.59521484375,-1.5009831567151233,0.6216226841257606
47.365766525268555,-4.091051766674709,3.958406743523139,-0.5478515625,1.94970703125,-1.43116998663535,0.6222876545707704
47.3742880821228,-4.03520123061089,4.073598474154765,-0.708984375,2.04638671875,-1.3089969389957472,0.6228861279712793
47.38325476646423,-4.045673206122856,3.9200094999792636,-0.7734375,1.98193359375,-1.5533430342749535,0.6234846013717883
47.3920624256134,-3.8920842319473548,3.958406743523139,-0.82177734375,1.9013671875,-1.43116998663535,0.6241495718167981
47.400954723358154,-3.8990655489553325,3.93048147549123,-0.56396484375,1.91748046875,-1.361356816555577,0.6247480452173069
47.41047215461731,-4.024729255098924,4.024729255098924,-0.4833984375,1.546875,-1.5533430342749535,0.6254130156623167
47.41930818557739,-4.122467693210606,4.101523742186674,-0.38671875,1.5791015625,-1.361356816555577,0.6260114890628256
47.42807197570801,-4.1294490102185835,4.03520123061089,-0.38671875,1.8046875,-1.4486232791552935,0.6266764595078356
47.43678140640259,-4.03520123061089,4.024729255098924,-0.59619140625,1.8369140625,-1.6755160819145563,0.6273414299528451
47.445701599121094,-3.9968039870670142,3.947934768011173,-0.708984375,2.20751953125,-1.3264502315156903,0.628006400397855
47.45482587814331,-3.8920842319473548,3.9095375244672983,-0.78955078125,2.0302734375,-1.43116998663535,0.6286048737983639
47.463831663131714,-3.9200094999792636,3.986332011555049,-0.4833984375,1.740234375,-1.710422666954443,0.6293363412878747
47.472917556762695,-4.007275962578981,4.014257279586958,-0.43505859375,1.5791015625,-1.43116998663535,0.6299348146883836
47.48177766799927,-4.014257279586958,4.122467693210606,-0.322265625,1.5791015625,-1.5184364492350666,0.6305332880888925
47.490500926971436,-4.091051766674709,4.0631264986427995,-0.38671875,1.82080078125,-1.5184364492350666,0.6312647555784033
47.49938678741455,-4.101523742186674,4.084070449666731,-0.322265625,1.72412109375,-1.413716694115407,0.6318632289789121
47.50818467140198,-4.101523742186674,3.9758600360430827,-0.580078125,1.998046875,-1.5707963267948966,0.632528199423922
47.517908573150635,-3.8536869884034797,3.8990655489553325,-0.53173828125,1.94970703125,-1.5707963267948966,0.6331931698689318
47.526498556137085,-3.9095375244672983,3.986332011555049,-0.43505859375,1.72412109375,-1.361356816555577,0.6337916432694407
47.53511309623718,-3.93048147549123,3.9968039870670142,-0.53173828125,1.53076171875,-1.5707963267948966,0.6343901166699496
47.54385733604431,-4.014257279586958,4.101523742186674,-0.14501953125,1.43408203125,-1.2566370614359172,0.6351215841594604
47.55337882041931,-4.084070449666731,4.084070449666731,-0.2255859375,1.7724609375,-1.5009831567151233,0.6357200575599693
47.562143087387085,-4.052654523130833,4.007275962578981,-0.38671875,1.8369140625,-1.6231562043547263,0.6363850280049791
47.5711612701416,-4.052654523130833,3.9374627924992076,-0.6123046875,1.98193359375,-1.3788101090755203,0.636983501405488
47.57986068725586,-3.986332011555049,3.93048147549123,-0.6123046875,2.01416015625,-1.4835298641951802,0.6375819748059969
47.58877158164978,-3.947934768011173,3.9200094999792636,-0.40283203125,1.8369140625,-1.4486232791552935,0.6382469452510067
47.59749221801758,-3.947934768011173,3.9095375244672983,-0.4833984375,1.869140625,-1.3264502315156903,0.6387789216070145
47.60664415359497,-3.9758600360430827,3.986332011555049,-0.37060546875,1.5791015625,-1.5184364492350666,0.6393773950075234
47.61646914482117,-4.2062434973063345,4.084070449666731,-0.322265625,1.78857421875,-1.4835298641951802,0.6401088624970341
47.625219106674194,-4.052654523130833,4.0631264986427995,-0.53173828125,1.67578125,-1.2915436464758039,0.640707335897543
47.634092807769775,-4.045673206122856,3.986332011555049,-0.66064453125,1.94970703125,-1.5533430342749535,0.6413058092980519
47.64272117614746,-3.9095375244672983,3.9095375244672983,-0.78955078125,2.04638671875,-1.605702911834783,0.6419707797430617
47.65163803100586,-3.947934768011173,3.947934768011173,-0.3544921875,1.85302734375,-1.3089969389957472,0.6425692531435707
47.66048550605774,-3.871140280923423,3.9968039870670142,-0.38671875,1.65966796875,-1.6231562043547263,0.6431677265440794
47.669366121292114,-4.024729255098924,4.091051766674709,-0.322265625,1.27294921875,-1.5184364492350666,0.6438326969890894
47.67807388305664,-4.13992098573055,4.084070449666731,-0.24169921875,1.6435546875,-1.4835298641951802,0.6444311703895981
47.68711256980896,-4.073598474154765,4.073598474154765,-0.43505859375,1.6435546875,-1.5184364492350666,0.645096140834608
47.69609880447388,-4.073598474154765,3.958406743523139,-0.30615234375,1.88525390625,-1.3264502315156903,0.6457611112796179
47.705111026763916,-3.9200094999792636,3.9200094999792636,-0.62841796875,1.8369140625,-1.5009831567151233,0.6463595846801267
47.71408414840698,-3.860668305411457,3.9200094999792636,-0.56396484375,1.8046875,-1.710422666954443,0.6470245551251365
47.72309756278992,-3.8990655489553325,3.9374627924992076,-0.515625,1.75634765625,-1.3264502315156903,0.6476230285256454
47.7318377494812,-3.986332011555049,4.122467693210606,-0.43505859375,1.40185546875,-1.43116998663535,0.6482215019261542
47.74055314064026,-4.11199571769864,4.073598474154765,-0.20947265625,1.56298828125,-1.710422666954443,0.648886472371164
47.749326944351196,-4.084070449666731,4.073598474154765,-0.4833984375,1.546875,-1.2217304763960306,0.6494849457716729
47.758063316345215,-4.101523742186674,4.052654523130833,-0.322265625,1.75634765625,-1.43116998663535,0.6500834191721817
47.766817808151245,-4.03520123061089,4.073598474154765,-0.5478515625,1.869140625,-1.605702911834783,0.6507483896171915
47.775718212127686,-3.93048147549123,3.93048147549123,-0.6123046875,1.94970703125,-1.3264502315156903,0.6512803659731995
47.78472447395325,-3.93048147549123,3.8920842319473548,-0.69287109375,1.998046875,-1.605702911834783,0.6519453364182094
47.793251752853394,-3.9374627924992076,3.9095375244672983,-0.6123046875,1.8046875,-1.5707963267948966,0.6526103068632192
47.801926612854004,-3.9374627924992076,4.014257279586958,-0.580078125,1.59521484375,-1.239183768915974,0.653142283219227
47.8115918636322,-4.084070449666731,4.11199571769864,-0.38671875,1.53076171875,-1.413716694115407,0.653807253664237
47.82052803039551,-4.1294490102185835,4.122467693210606,-0.30615234375,1.67578125,-1.413716694115407,0.6544722241092468
47.82956409454346,-4.045673206122856,4.024729255098924,-0.56396484375,1.91748046875,-1.239183768915974,0.6549377034207536
47.83816838264465,-3.947934768011173,3.8990655489553325,-0.64453125,2.0302734375,-1.2915436464758039,0.6555361768212624
47.847079038619995,-3.8432150128915135,3.8327430373795477,-0.7734375,2.20751953125,-1.3788101090755203,0.6560681531772703
47.85577368736267,-3.8432150128915135,3.947934768011173,-0.7412109375,1.8369140625,-1.1868238913561442,0.6566001295332782
47.86457371711731,-3.93048147549123,4.014257279586958,-0.6123046875,1.67578125,-1.3264502315156903,0.6571321058892861
47.87338209152222,-4.03520123061089,4.052654523130833,-0.4833984375,1.49853515625,-1.3089969389957472,0.6577305792897948
47.88226294517517,-4.084070449666731,4.11199571769864,-0.49951171875,1.62744140625,-1.0471975511965976,0.6581960586013018
47.89102911949158,-4.13992098573055,4.052654523130833,-0.515625,1.85302734375,-1.2217304763960306,0.6587280349573097
47.89979577064514,-4.101523742186674,4.091051766674709,-0.53173828125,1.7080078125,-1.3788101090755203,0.6592600113133176
47.90838623046875,-3.9758600360430827,3.9688787190351054,-0.8056640625,2.40087890625,-1.0297442586766543,0.6597919876693253
47.91796255111694,-3.986332011555049,3.776892501315729,-0.837890625,2.11083984375,-1.064650843716541,0.6602574669808323
47.92661476135254,-3.8990655489553325,3.9095375244672983,-0.78955078125,1.94970703125,-1.1868238913561442,0.6607229462923393
47.93551015853882,-3.986332011555049,3.986332011555049,-0.64453125,1.75634765625,-1.2915436464758039,0.6612549226483471
47.94409656524658,-4.007275962578981,4.073598474154765,-0.43505859375,1.5791015625,-1.0995574287564276,0.6617868990043551
47.952866315841675,-3.958406743523139,4.024729255098924,-0.5478515625,1.6435546875,-1.1693705988362006,0.6622523783158619
47.96157431602478,-4.014257279586958,4.11199571769864,-0.59619140625,1.6435546875,-1.3089969389957472,0.6627178576273687
47.97008490562439,-4.101523742186674,4.073598474154765,-0.69287109375,1.611328125,-1.1344640137963142,0.6632498339833767
47.97861957550049,-4.0631264986427995,4.014257279586958,-0.708984375,2.01416015625,-1.1344640137963142,0.6637153132948835
47.98721122741699,-4.007275962578981,3.958406743523139,-0.85400390625,2.0625,-1.1693705988362006,0.6641807926063905
47.99583101272583,-3.8816122564353885,3.8920842319473548,-1.11181640625,2.0947265625,-1.1868238913561442,0.6647127689623982
48.00433015823364,-3.822271061867582,3.9095375244672983,-1.03125,1.91748046875,-1.0471975511965976,0.6651782482739051
48.01311421394348,-3.8536869884034797,3.8920842319473548,-0.9345703125,1.8046875,-1.1344640137963142,0.6656437275854121
