time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
38.86080765724182,-2.049016541841343,2.0420352248333655,-0.64453125,1.78857421875,-0.6632251157578452,0.43297056887646906
38.86960744857788,-2.0210912738094335,1.9268434942017398,-0.75732421875,2.20751953125,-0.6108652381980153,0.4332365570544731
38.87827944755554,-1.9442967867216832,2.0106192982974678,-0.90234375,1.869140625,-0.5410520681182421,0.433502545232477
38.887500047683716,-1.9547687622336491,1.9547687622336491,-0.7734375,1.98193359375,-0.6457718232379019,0.43376853341048094
38.895962715148926,-2.0106192982974678,1.9931660057775245,-0.91845703125,1.998046875,-0.5934119456780721,0.4340345215884848
38.90451741218567,-1.9826940302655582,2.0106192982974678,-0.66064453125,1.98193359375,-0.6632251157578452,0.4343005097664889
38.91286778450012,-1.9722220547535922,1.9547687622336491,-0.8056640625,2.1591796875,-0.6457718232379019,0.43456649794449287
38.92189884185791,-2.0106192982974678,1.9826940302655582,-0.7412109375,1.94970703125,-0.7330382858376184,0.43489898316699777
38.93051290512085,-2.0106192982974678,2.0036379812894904,-0.7734375,2.01416015625,-0.6457718232379019,0.4351649713450016
38.93927812576294,-2.0210912738094335,2.049016541841343,-0.78955078125,1.65966796875,-0.7330382858376184,0.4354309595230056
38.94775724411011,-2.0036379812894904,1.9268434942017398,-0.6767578125,2.126953125,-0.6806784082777885,0.4356969477010094
38.9565155506134,-1.9931660057775245,2.0036379812894904,-0.75732421875,1.98193359375,-0.7853981633974483,0.4360294329235145
38.96519756317139,-2.0315632493213998,1.9547687622336491,-0.6123046875,2.04638671875,-0.7853981633974483,0.4362954211015183
38.973578691482544,-1.9268434942017398,2.069960492865275,-0.9345703125,1.8369140625,-0.715584993317675,0.4366279063240232
38.98218655586243,-2.0036379812894904,2.0106192982974678,-0.56396484375,1.869140625,-0.7504915783575616,0.43689389450202726
38.99112272262573,-2.0106192982974678,1.9722220547535922,-0.82177734375,2.0302734375,-0.6632251157578452,0.43715988268003114
38.99986171722412,-2.0210912738094335,1.8884462506578645,-0.62841796875,2.19140625,-0.7330382858376184,0.43749236790253604
39.00864219665527,-1.9268434942017398,1.9547687622336491,-0.8056640625,2.0302734375,-0.715584993317675,0.43782485312504094
39.01747441291809,-2.0594885173533086,2.0315632493213998,-0.66064453125,1.67578125,-0.6457718232379019,0.4380908413030449
39.02632761001587,-2.0036379812894904,1.965240737745615,-0.64453125,2.04638671875,-0.6457718232379019,0.43835682948104887
39.0349497795105,-1.965240737745615,2.049016541841343,-0.90234375,1.69189453125,-0.6108652381980153,0.43868931470355377
39.04360842704773,-2.049016541841343,1.9268434942017398,-0.708984375,2.04638671875,-0.6108652381980153,0.43895530288155776
39.05284905433655,-2.0036379812894904,2.0210912738094335,-0.8701171875,1.9013671875,-0.715584993317675,0.43928778810406266
39.061622619628906,-2.0106192982974678,2.0036379812894904,-0.6123046875,1.8046875,-0.7504915783575616,0.4395537762820666
39.07036352157593,-2.0106192982974678,2.0106192982974678,-0.8056640625,1.869140625,-0.8028514559173915,0.4398862615045715
39.07882881164551,-2.0420352248333655,1.9826940302655582,-0.5478515625,1.75634765625,-0.7504915783575616,0.4402187467270764
39.08850574493408,-2.0420352248333655,1.9442967867216832,-0.75732421875,2.0625,-0.7504915783575616,0.4405512319495813
39.097068786621094,-1.9722220547535922,2.097885760897184,-0.7734375,1.546875,-0.715584993317675,0.4408837171720862
39.10584044456482,-2.049016541841343,2.0036379812894904,-0.53173828125,1.8046875,-0.7330382858376184,0.4411497053500902
39.1143639087677,-2.0106192982974678,2.0106192982974678,-0.78955078125,1.869140625,-0.8028514559173915,0.4414821905725951
39.12307596206665,-2.069960492865275,2.0036379812894904,-0.5478515625,1.9013671875,-0.8726646259971648,0.4418146757951
39.13168525695801,-1.9058995431778079,1.9826940302655582,-0.7412109375,2.11083984375,-0.6806784082777885,0.442147161017605
39.14058208465576,-2.097885760897184,2.069960492865275,-0.49951171875,1.6435546875,-0.715584993317675,0.4424131491956089
39.14920520782471,-2.0036379812894904,1.9826940302655582,-0.6767578125,1.78857421875,-0.6632251157578452,0.4426791373736128
39.157949686050415,-2.0210912738094335,2.069960492865275,-0.6123046875,1.482421875,-0.7330382858376184,0.44294512555161675
39.16672348976135,-1.9547687622336491,1.9058995431778079,-0.64453125,2.04638671875,-0.6632251157578452,0.44327761077412164
39.175296783447266,-2.0106192982974678,2.10835773640915,-0.6767578125,1.65966796875,-0.7330382858376184,0.44354359895212564
39.184250593185425,-2.049016541841343,1.965240737745615,-0.515625,1.88525390625,-0.7330382858376184,0.44387608417463054
39.19329905509949,-2.0106192982974678,2.0594885173533086,-0.66064453125,1.78857421875,-0.6806784082777885,0.44414207235263453
39.20219588279724,-2.0420352248333655,2.0106192982974678,-0.46728515625,1.72412109375,-0.7504915783575616,0.44440806053063836
39.210790395736694,-1.9442967867216832,1.9268434942017398,-0.72509765625,2.01416015625,-0.715584993317675,0.44474054575314326
39.219855308532715,-2.0594885173533086,2.0036379812894904,-0.53173828125,1.75634765625,-0.7504915783575616,0.44500653393114725
39.2287175655365,-1.9722220547535922,1.9722220547535922,-0.64453125,1.998046875,-0.6632251157578452,0.4453390191536522
39.237589597702026,-2.0106192982974678,2.080432468377241,-0.59619140625,1.5791015625,-0.8028514559173915,0.4456050073316561
39.2472460269928,-2.0315632493213998,1.9547687622336491,-0.49951171875,1.94970703125,-0.6457718232379019,0.445937492554161
39.25585079193115,-1.9442967867216832,2.0106192982974678,-0.78955078125,1.75634765625,-0.6457718232379019,0.446136983687664
39.26423931121826,-2.069960492865275,2.0036379812894904,-0.46728515625,1.7724609375,-0.715584993317675,0.44640297186566796
39.272647857666016,-1.9722220547535922,2.0036379812894904,-0.6767578125,1.8369140625,-0.6806784082777885,0.44673545708817286
39.28162121772766,-2.0594885173533086,2.0106192982974678,-0.49951171875,1.8369140625,-0.715584993317675,0.44700144526617674
39.290420055389404,-1.965240737745615,1.9268434942017398,-0.66064453125,1.998046875,-0.6632251157578452,0.44733393048868164
39.29946756362915,-1.9931660057775245,2.087413785385218,-0.4833984375,1.62744140625,-0.5585053606381855,0.4475999186666856
39.30828881263733,-2.049016541841343,1.9442967867216832,-0.53173828125,2.07861328125,-0.6457718232379019,0.4478659068446897
39.317330837249756,-1.933824811209717,2.0594885173533086,-0.72509765625,1.59521484375,-0.7504915783575616,0.4481318950226935
39.32616114616394,-2.0594885173533086,1.9442967867216832,-0.451171875,1.8046875,-0.715584993317675,0.4484643802451984
39.33502388000488,-1.9722220547535922,2.0036379812894904,-0.7412109375,1.8369140625,-0.7853981633974483,0.4487303684232024
39.34376049041748,-2.0210912738094335,2.0106192982974678,-0.43505859375,1.78857421875,-0.7853981633974483,0.4490628536457073
39.352336406707764,-1.965240737745615,1.9547687622336491,-0.6767578125,1.9013671875,-0.7504915783575616,0.44932884182371124
39.36087131500244,-2.049016541841343,2.0420352248333655,-0.4189453125,1.72412109375,-0.6632251157578452,0.44966132704621614
39.36967134475708,-2.0036379812894904,1.9547687622336491,-0.580078125,2.04638671875,-0.6806784082777885,0.44992731522422
39.37793946266174,-2.049016541841343,2.049016541841343,-0.6123046875,1.546875,-0.7504915783575616,0.450193303402224
39.38687062263489,-2.0315632493213998,1.9442967867216832,-0.53173828125,2.0302734375,-0.6806784082777885,0.45045929158022796
39.395363330841064,-1.9826940302655582,2.087413785385218,-0.66064453125,1.67578125,-0.7330382858376184,0.45079177680273286
39.404162645339966,-2.0036379812894904,1.9931660057775245,-0.40283203125,1.78857421875,-0.7330382858376184,0.4510577649807368
39.41405773162842,-1.9547687622336491,1.9931660057775245,-0.62841796875,2.04638671875,-0.6457718232379019,0.4513902502032417
39.42303538322449,-2.0210912738094335,2.0106192982974678,-0.46728515625,1.7080078125,-0.715584993317675,0.4516562383812456
39.43186020851135,-1.9722220547535922,1.933824811209717,-0.56396484375,2.04638671875,-0.7330382858376184,0.4519887236037505
39.44077825546265,-1.9826940302655582,2.080432468377241,-0.580078125,1.482421875,-0.7504915783575616,0.4523212088262555
39.449623823165894,-1.9931660057775245,1.965240737745615,-0.5478515625,2.0625,-0.6806784082777885,0.4526536940487605
39.4585816860199,-1.9058995431778079,2.0106192982974678,-0.6767578125,1.65966796875,-0.6632251157578452,0.4529861792712654
39.4673969745636,-2.0106192982974678,2.0106192982974678,-0.37060546875,1.69189453125,-0.7330382858376184,0.4532521674492692
39.47622489929199,-1.9442967867216832,2.069960492865275,-0.7412109375,1.869140625,-0.7330382858376184,0.4535181556272732
39.485899686813354,-2.0594885173533086,2.0315632493213998,-0.3544921875,1.869140625,-0.7504915783575616,0.4539171378942792
39.49489378929138,-2.0594885173533086,1.9722220547535922,-0.40283203125,2.01416015625,-0.7330382858376184,0.4542496231167841
39.50378489494324,-1.9826940302655582,2.0420352248333655,-0.59619140625,1.56298828125,-0.715584993317675,0.45451561129478796
39.512744426727295,-2.087413785385218,1.933824811209717,-0.451171875,1.869140625,-0.6457718232379019,0.4548480965172929
39.522226095199585,-2.0036379812894904,1.9547687622336491,-0.56396484375,1.869140625,-0.7330382858376184,0.4551805817397978
39.53105449676514,-2.0210912738094335,2.0106192982974678,-0.38671875,1.82080078125,-0.7504915783575616,0.4555130669623027
39.539809226989746,-1.9826940302655582,1.9547687622336491,-0.64453125,1.9658203125,-0.6806784082777885,0.4557790551403067
39.54839539527893,-2.0315632493213998,2.0036379812894904,-0.46728515625,1.75634765625,-0.7330382858376184,0.4561115403628116
39.55682921409607,-1.9547687622336491,1.9442967867216832,-0.580078125,1.98193359375,-0.6457718232379019,0.4563775285408156
39.565229654312134,-1.9826940302655582,2.0420352248333655,-0.4833984375,1.53076171875,-0.7330382858376184,0.4567100137633205
39.57394480705261,-2.0036379812894904,1.933824811209717,-0.3544921875,2.04638671875,-0.7853981633974483,0.45697600194132443
39.5829222202301,-1.9722220547535922,2.0315632493213998,-0.56396484375,1.869140625,-0.7853981633974483,0.4572419901193283
39.591410875320435,-1.9826940302655582,1.9058995431778079,-0.322265625,2.11083984375,-0.8028514559173915,0.4575744753418332
39.59998393058777,-1.9058995431778079,2.049016541841343,-0.72509765625,1.67578125,-0.7853981633974483,0.4579069605643381
39.608532190322876,-2.069960492865275,1.933824811209717,-0.4189453125,1.93359375,-0.715584993317675,0.458239445786843
39.61714959144592,-1.9268434942017398,2.0106192982974678,-0.6767578125,1.88525390625,-0.6108652381980153,0.45850543396484705
39.625802993774414,-2.0420352248333655,1.9931660057775245,-0.33837890625,2.17529296875,-0.6806784082777885,0.45877142214285105
39.634318351745605,-1.9163715186897738,2.049016541841343,-0.580078125,1.78857421875,-0.7330382858376184,0.45910390736535595
39.64288568496704,-2.080432468377241,2.0594885173533086,-0.3544921875,1.82080078125,-0.7504915783575616,0.4593698955433598
39.65138053894043,-1.965240737745615,2.0036379812894904,-0.515625,2.04638671875,-0.7504915783575616,0.4597023807658647
39.659955739974976,-2.0106192982974678,2.0420352248333655,-0.4833984375,1.611328125,-0.715584993317675,0.45996836894386867
39.668715715408325,-1.9722220547535922,1.933824811209717,-0.43505859375,2.1591796875,-0.715584993317675,0.46030085416637356
39.677692890167236,-1.9547687622336491,2.0594885173533086,-0.5478515625,1.78857421875,-0.7330382858376184,0.4605668423443775
39.68690252304077,-2.0594885173533086,1.9931660057775245,-0.40283203125,1.94970703125,-0.7330382858376184,0.4608993275668824
39.69539666175842,-1.933824811209717,2.0106192982974678,-0.580078125,1.7724609375,-0.7504915783575616,0.4611653157448864
39.70398426055908,-1.9722220547535922,2.0315632493213998,-0.37060546875,1.85302734375,-0.7330382858376184,0.4614978009673913
39.71249723434448,-1.933824811209717,1.9547687622336491,-0.5478515625,2.07861328125,-0.6806784082777885,0.4618302861898962
39.7224395275116,-1.9826940302655582,2.069960492865275,-0.5478515625,1.7724609375,-0.7504915783575616,0.4621627714124011
39.73135209083557,-2.0210912738094335,1.9442967867216832,-0.3544921875,2.0947265625,-0.7504915783575616,0.4624287595904051
39.74024701118469,-1.9826940302655582,2.0594885173533086,-0.515625,1.78857421875,-0.6806784082777885,0.46276124481291
39.749173402786255,-2.1153390534171272,1.9163715186897738,-0.33837890625,2.14306640625,-0.8028514559173915,0.4630937300354149
39.757872343063354,-1.9722220547535922,2.0210912738094335,-0.708984375,1.9013671875,-0.6632251157578452,0.46342621525791977
39.76690673828125,-2.0594885173533086,1.965240737745615,-0.2578125,1.8369140625,-0.6108652381980153,0.46369220343592377
39.77562713623047,-1.9931660057775245,1.9442967867216832,-0.4833984375,2.07861328125,-0.7330382858376184,0.46395819161392765
39.78467321395874,-2.0210912738094335,1.965240737745615,-0.451171875,1.78857421875,-0.7330382858376184,0.4642906768364326
39.793400287628174,-1.965240737745615,1.8570303241219668,-0.4833984375,2.40087890625,-0.8028514559173915,0.4646231620589375
39.80208206176758,-2.049016541841343,2.0210912738094335,-0.37060546875,1.72412109375,-0.7504915783575616,0.4649556472814424
39.81087803840637,-2.049016541841343,1.9722220547535922,-0.37060546875,2.1591796875,-0.7330382858376184,0.4652216354594464
39.81993770599365,-1.9442967867216832,2.1153390534171272,-0.56396484375,1.69189453125,-0.6632251157578452,0.4655541206819513
39.828901290893555,-1.9442967867216832,1.965240737745615,-0.2900390625,1.88525390625,-0.8028514559173915,0.4658201088599552
39.83762764930725,-1.9547687622336491,1.9547687622336491,-0.66064453125,2.0947265625,-0.8552113334772214,0.46615259408246024
39.846073150634766,-2.069960492865275,2.0420352248333655,-0.46728515625,1.7724609375,-0.8028514559173915,0.46648507930496513
39.85572671890259,-2.0036379812894904,1.933824811209717,-0.4833984375,2.126953125,-0.7504915783575616,0.46681756452747003
39.86429142951965,-2.0036379812894904,2.0420352248333655,-0.46728515625,1.75634765625,-0.6632251157578452,0.4670835527054739
39.87281918525696,-1.8779742751458985,1.9547687622336491,-0.43505859375,2.1591796875,-0.6632251157578452,0.46734954088347785
39.88157558441162,-1.9722220547535922,2.0594885173533086,-0.56396484375,1.65966796875,-0.6457718232379019,0.4676155290614818
39.89016842842102,-2.049016541841343,1.9442967867216832,-0.46728515625,2.20751953125,-0.715584993317675,0.46794801428398675
39.89862012863159,-1.9722220547535922,2.0420352248333655,-0.53173828125,1.82080078125,-0.7330382858376184,0.4682140024619906
39.90703058242798,-2.049016541841343,1.9722220547535922,-0.40283203125,1.91748046875,-0.715584993317675,0.46854648768449564
39.91553020477295,-1.9547687622336491,1.9931660057775245,-0.62841796875,1.98193359375,-0.7330382858376184,0.46881247586249947
39.92429327964783,-2.087413785385218,1.9722220547535922,-0.30615234375,2.07861328125,-0.6806784082777885,0.4690784640405035
39.932841777801514,-1.9826940302655582,2.0036379812894904,-0.64453125,1.9658203125,-0.6806784082777885,0.4694109492630084
39.94141149520874,-2.0210912738094335,1.9442967867216832,-0.33837890625,1.91748046875,-0.6806784082777885,0.4696769374410123
39.949907541275024,-2.049016541841343,1.9163715186897738,-0.53173828125,2.1591796875,-0.7330382858376184,0.46994292561901624
39.9585497379303,-1.965240737745615,1.9826940302655582,-0.56396484375,1.93359375,-0.715584993317675,0.47027541084152114
39.9675977230072,-2.049016541841343,1.933824811209717,-0.37060546875,2.30419921875,-0.6457718232379019,0.47060789606402603
39.976550579071045,-1.9268434942017398,2.10835773640915,-0.72509765625,1.67578125,-0.6806784082777885,0.47087388424203
39.98546862602234,-2.049016541841343,1.9722220547535922,-0.3544921875,1.93359375,-0.7330382858376184,0.4712063694645349
39.99428963661194,-1.965240737745615,2.0036379812894904,-0.580078125,1.98193359375,-0.6632251157578452,0.47147235764253886
