time,angular speed,torque,linear speed,encoder torque
45.507317304611206,-4.11199571769864,-1.0634765625,-1.5707963267948966,12.06884765625
45.514816999435425,-4.101523742186674,-1.11181640625,-1.2915436464758039,12.06884765625
45.52215385437012,-4.091051766674709,-0.95068359375,-1.4835298641951802,12.1171875
45.5297269821167,-4.052654523130833,-1.2568359375,-1.5707963267948966,12.10107421875
45.537328243255615,-4.045673206122856,-1.1923828125,-1.1868238913561442,12.052734375
45.54510283470154,-4.150392961242516,-1.11181640625,-1.361356816555577,12.13330078125
45.552661418914795,-3.9688787190351054,-1.33740234375,-1.5707963267948966,12.03662109375
45.56010317802429,-3.9758600360430827,-1.41796875,-1.5707963267948966,12.03662109375
45.56752586364746,-3.958406743523139,-1.27294921875,-1.3264502315156903,12.0849609375
45.574904918670654,-3.93048147549123,-1.3857421875,-1.4486232791552935,12.10107421875
45.583109617233276,-3.9095375244672983,-1.43408203125,-1.5707963267948966,12.0849609375
45.59072661399841,-3.8816122564353885,-1.49853515625,-1.1344640137963142,12.10107421875
45.59848594665527,-3.93048147549123,-1.482421875,-1.2217304763960306,12.10107421875
45.60620164871216,-3.947934768011173,-1.4501953125,-1.43116998663535,12.13330078125
45.61387038230896,-3.8990655489553325,-1.62744140625,-1.4835298641951802,12.052734375
45.62156534194946,-3.93048147549123,-1.53076171875,-1.239183768915974,12.06884765625
45.640127658843994,-4.101523742186674,-1.2890625,-1.4486232791552935,12.10107421875
45.64836096763611,-4.150392961242516,-0.966796875,-1.0995574287564276,12.10107421875
45.655890226364136,-4.091051766674709,-1.20849609375,-1.3264502315156903,12.052734375
45.66353964805603,-4.0631264986427995,-1.20849609375,-1.5533430342749535,12.06884765625
45.671143531799316,-4.150392961242516,-1.03125,-1.1344640137963142,12.03662109375
45.67866134643555,-4.024729255098924,-1.40185546875,-1.2217304763960306,12.1171875
45.68632411956787,-4.03520123061089,-1.4501953125,-1.3264502315156903,12.0849609375
45.693927526474,-4.045673206122856,-1.20849609375,-1.413716694115407,12.10107421875
45.701539516448975,-3.958406743523139,-1.482421875,-1.0995574287564276,12.10107421875
45.70916700363159,-3.9688787190351054,-1.53076171875,-1.2915436464758039,12.10107421875
45.71678113937378,-3.8920842319473548,-1.546875,-1.4835298641951802,12.06884765625
45.72444176673889,-3.9200094999792636,-1.53076171875,-1.3788101090755203,12.06884765625
45.73210072517395,-3.9758600360430827,-1.43408203125,-1.1693705988362006,12.10107421875
45.73948788642883,-3.871140280923423,-1.740234375,-1.413716694115407,12.0849609375
45.74721932411194,-3.8816122564353885,-1.85302734375,-1.605702911834783,12.10107421875
45.75468397140503,-3.8920842319473548,-1.69189453125,-1.3089969389957472,12.052734375
45.76217555999756,-3.8432150128915135,-1.82080078125,-1.239183768915974,12.052734375
45.769779443740845,-3.9095375244672983,-1.740234375,-1.5707963267948966,12.10107421875
45.77768063545227,-3.93048147549123,-1.6435546875,-1.6231562043547263,12.052734375
45.78541374206543,-3.860668305411457,-1.75634765625,-1.2566370614359172,12.0849609375
45.79308199882507,-3.8432150128915135,-1.82080078125,-1.4835298641951802,12.06884765625
45.80078125,-3.8536869884034797,-1.78857421875,-1.5707963267948966,12.10107421875
45.808433055877686,-3.9374627924992076,-1.75634765625,-1.1868238913561442,12.0849609375
45.81609344482422,-3.9688787190351054,-1.56298828125,-1.1344640137963142,12.10107421875
45.82372760772705,-3.958406743523139,-1.67578125,-1.5009831567151233,12.1494140625
45.83151149749756,-3.9200094999792636,-1.67578125,-1.4835298641951802,12.052734375
45.83912539482117,-4.045673206122856,-1.5146484375,-1.0297442586766543,12.06884765625
45.84669613838196,-4.014257279586958,-1.43408203125,-1.3264502315156903,12.1171875
45.854323625564575,-3.986332011555049,-1.27294921875,-1.4835298641951802,12.06884765625
45.861976623535156,-4.024729255098924,-1.353515625,-1.1344640137963142,12.0849609375
45.86963224411011,-4.045673206122856,-1.3857421875,-0.9424777960769379,12.10107421875
45.877379179000854,-4.13992098573055,-1.353515625,-1.117010721276371,12.10107421875
45.88673949241638,-3.8990655489553325,-1.65966796875,-1.0471975511965976,12.1171875
45.89590382575989,-3.8816122564353885,-1.62744140625,-0.9250245035569946,12.10107421875
45.90499567985535,-3.9758600360430827,-1.2568359375,-0.9424777960769379,12.052734375
45.91424584388733,-3.9200094999792636,-1.62744140625,-0.9424777960769379,12.0849609375
45.92741537094116,-3.9095375244672983,-1.53076171875,-0.9773843811168246,12.06884765625
45.935630798339844,-3.9095375244672983,-1.59521484375,-0.7853981633974483,12.0849609375
45.94342064857483,-3.9688787190351054,-1.49853515625,-0.5934119456780721,12.10107421875
45.95123744010925,-3.93048147549123,-1.546875,-0.6632251157578452,12.06884765625
45.961151123046875,-4.1294490102185835,-1.07958984375,-0.7330382858376184,12.06884765625
45.969104528427124,-4.091051766674709,-1.1279296875,-0.7330382858376184,12.13330078125
45.97683310508728,-4.045673206122856,-1.224609375,-0.6632251157578452,12.0849609375
45.984524965286255,-4.091051766674709,-1.17626953125,-0.8726646259971648,12.0849609375
45.99205780029297,-3.9968039870670142,-1.33740234375,-0.715584993317675,12.06884765625
45.99977707862854,-4.007275962578981,-1.46630859375,-0.715584993317675,12.1171875
46.00725507736206,-4.03520123061089,-1.20849609375,-0.7330382858376184,12.06884765625
46.015183448791504,-3.9095375244672983,-1.46630859375,-0.7330382858376184,12.0849609375
46.022611141204834,-3.9200094999792636,-1.5791015625,-0.8028514559173915,12.13330078125
46.03010296821594,-3.8990655489553325,-1.5146484375,-0.8377580409572781,12.0849609375
46.03773283958435,-3.8816122564353885,-1.69189453125,-0.7853981633974483,12.1171875
46.04496932029724,-3.9200094999792636,-1.611328125,-0.8377580409572781,12.1171875
46.05247521400452,-3.8816122564353885,-1.7080078125,-0.9250245035569946,12.10107421875
46.060110092163086,-3.9200094999792636,-1.7080078125,-1.064650843716541,12.0849609375
46.06759452819824,-3.8990655489553325,-1.62744140625,-0.9773843811168246,12.10107421875
46.07500410079956,-3.9095375244672983,-1.65966796875,-0.9773843811168246,12.052734375
46.082645654678345,-3.9758600360430827,-1.5791015625,-0.9773843811168246,12.052734375
46.08997440338135,-3.9968039870670142,-1.5146484375,-1.117010721276371,12.10107421875
46.09759020805359,-3.958406743523139,-1.4501953125,-1.2217304763960306,12.052734375
46.105128049850464,-4.024729255098924,-1.353515625,-1.0995574287564276,12.0849609375
46.11272883415222,-4.091051766674709,-1.24072265625,-1.0471975511965976,12.1171875
46.12036156654358,-4.091051766674709,-1.14404296875,-1.117010721276371,12.13330078125
46.12772011756897,-4.091051766674709,-1.14404296875,-1.3089969389957472,12.1171875
46.135335206985474,-4.091051766674709,-1.1279296875,-1.2915436464758039,12.0849609375
46.14281415939331,-4.11199571769864,-1.095703125,-1.1868238913561442,12.0849609375
46.150365591049194,-4.11199571769864,-0.91845703125,-1.2566370614359172,12.0205078125
46.15766763687134,-4.045673206122856,-1.20849609375,-1.2566370614359172,12.10107421875
46.16535997390747,-4.073598474154765,-1.1279296875,-1.2566370614359172,12.06884765625
46.1728093624115,-4.13992098573055,-1.07958984375,-0.9250245035569946,12.13330078125
46.18047022819519,-3.9758600360430827,-1.40185546875,-1.064650843716541,12.10107421875
46.187954902648926,-3.9758600360430827,-1.353515625,-1.2915436464758039,12.06884765625
46.19560670852661,-4.045673206122856,-1.17626953125,-1.2915436464758039,12.0849609375
46.203206062316895,-4.024729255098924,-1.2890625,-1.0995574287564276,12.06884765625
46.21073055267334,-3.8920842319473548,-1.3857421875,-1.064650843716541,12.1171875
46.218374252319336,-3.8816122564353885,-1.41796875,-1.2915436464758039,12.06884765625
46.22595953941345,-3.8990655489553325,-1.5146484375,-1.2915436464758039,12.06884765625
46.233617544174194,-3.9374627924992076,-1.41796875,-0.9424777960769379,12.0849609375
46.24119210243225,-3.8990655489553325,-1.56298828125,-0.9773843811168246,12.10107421875
46.24896240234375,-3.9095375244672983,-1.56298828125,-1.0471975511965976,12.13330078125
46.25641059875488,-3.9200094999792636,-1.43408203125,-1.0471975511965976,12.10107421875
46.26419401168823,-3.8432150128915135,-1.6435546875,-1.0297442586766543,12.0849609375
46.27191686630249,-3.8536869884034797,-1.546875,-0.9250245035569946,12.0849609375
46.27938938140869,-3.947934768011173,-1.611328125,-0.9948376736367678,12.0849609375
46.28693604469299,-3.8816122564353885,-1.67578125,-1.0471975511965976,12.1171875
46.29468894004822,-3.9095375244672983,-1.482421875,-1.0297442586766543,12.0849609375
46.30234885215759,-3.8990655489553325,-1.611328125,-1.0471975511965976,12.0849609375
46.30989909172058,-3.947934768011173,-1.546875,-0.8028514559173915,12.0849609375
46.31754684448242,-4.03520123061089,-1.36962890625,-0.8028514559173915,12.0849609375
46.32489252090454,-3.986332011555049,-1.30517578125,-0.8377580409572781,12.10107421875
46.332693576812744,-3.958406743523139,-1.53076171875,-0.9250245035569946,12.052734375
46.34025311470032,-4.073598474154765,-1.2568359375,-0.9948376736367678,12.052734375
46.34809398651123,-4.11199571769864,-1.353515625,-1.0297442586766543,12.06884765625
46.35573434829712,-4.122467693210606,-1.24072265625,-1.0297442586766543,12.052734375
46.363332986831665,-4.091051766674709,-1.30517578125,-1.2566370614359172,12.0849609375
46.371220111846924,-4.073598474154765,-1.40185546875,-1.2566370614359172,12.06884765625
46.37896537780762,-4.052654523130833,-1.3212890625,-1.064650843716541,12.10107421875
46.38657593727112,-4.11199571769864,-1.17626953125,-0.9948376736367678,12.10107421875
46.39429330825806,-4.084070449666731,-1.41796875,-1.117010721276371,12.1171875
46.40205144882202,-4.178318229274425,-1.0634765625,-1.3264502315156903,12.1171875
46.409642696380615,-4.0631264986427995,-1.33740234375,-1.0995574287564276,12.0849609375
46.41726899147034,-4.0631264986427995,-1.2890625,-1.3089969389957472,12.13330078125
46.42486524581909,-4.1887902047863905,-1.14404296875,-1.5184364492350666,12.10107421875
46.43264651298523,-4.052654523130833,-1.17626953125,-1.605702911834783,12.0849609375
46.440266609191895,-4.084070449666731,-1.1923828125,-1.2566370614359172,12.06884765625
46.44793224334717,-4.091051766674709,-1.14404296875,-1.361356816555577,12.10107421875
46.455509662628174,-4.084070449666731,-1.224609375,-1.5009831567151233,12.06884765625
46.46316051483154,-4.03520123061089,-1.224609375,-1.5533430342749535,12.03662109375
46.47077035903931,-4.052654523130833,-1.2890625,-1.1868238913561442,12.03662109375
46.47841143608093,-4.014257279586958,-1.3212890625,-1.3788101090755203,12.0849609375
46.486117362976074,-4.045673206122856,-1.224609375,-1.5707963267948966,12.10107421875
46.493765115737915,-3.8816122564353885,-1.546875,-1.1868238913561442,12.13330078125
46.50120162963867,-3.947934768011173,-1.53076171875,-1.4486232791552935,12.1494140625
46.50867676734924,-3.8816122564353885,-1.27294921875,-1.5184364492350666,12.052734375
46.51719808578491,-3.9968039870670142,-1.33740234375,-1.413716694115407,12.06884765625
46.524699449539185,-3.9095375244672983,-1.4501953125,-1.2566370614359172,12.06884765625
46.53233480453491,-3.9095375244672983,-1.43408203125,-1.3089969389957472,12.06884765625
46.539994955062866,-3.8990655489553325,-1.482421875,-1.5184364492350666,12.10107421875
46.54762530326843,-3.93048147549123,-1.41796875,-0.9773843811168246,12.1171875
46.55537414550781,-3.9200094999792636,-1.482421875,-1.1344640137963142,12.1171875
46.56295943260193,-3.9095375244672983,-1.546875,-1.413716694115407,12.06884765625
46.570311069488525,-3.9200094999792636,-1.5146484375,-1.43116998663535,12.06884765625
46.57794523239136,-3.822271061867582,-1.72412109375,-1.1693705988362006,12.052734375
46.585429191589355,-3.8432150128915135,-1.75634765625,-1.2566370614359172,12.10107421875
46.59280347824097,-3.947934768011173,-1.5146484375,-1.2915436464758039,12.06884765625
46.600257873535156,-3.93048147549123,-1.59521484375,-1.1344640137963142,12.10107421875
46.60771155357361,-3.9688787190351054,-1.46630859375,-1.064650843716541,12.10107421875
46.61530876159668,-4.007275962578981,-1.53076171875,-1.1344640137963142,12.1171875
46.623048543930054,-4.014257279586958,-1.3857421875,-1.1868238913561442,12.0849609375
46.63058805465698,-4.084070449666731,-1.30517578125,-1.239183768915974,12.06884765625
46.63809251785278,-4.024729255098924,-1.40185546875,-1.1868238913561442,12.06884765625
46.64567589759827,-4.03520123061089,-1.43408203125,-1.2566370614359172,12.0849609375
46.653257608413696,-4.122467693210606,-1.16015625,-1.413716694115407,12.06884765625
46.6609570980072,-4.073598474154765,-1.24072265625,-1.3089969389957472,12.1171875
46.668405055999756,-4.091051766674709,-1.14404296875,-1.117010721276371,12.03662109375
46.67591214179993,-4.150392961242516,-1.14404296875,-1.239183768915974,12.10107421875
46.68515467643738,-4.045673206122856,-1.4501953125,-1.361356816555577,12.0205078125
46.69423961639404,-3.9688787190351054,-1.611328125,-1.2217304763960306,12.052734375
46.70296263694763,-3.9095375244672983,-1.72412109375,-1.361356816555577,12.06884765625
46.711681604385376,-3.93048147549123,-1.04736328125,-1.605702911834783,12.0849609375
46.72265625,-4.122467693210606,-1.16015625,-1.1693705988362006,12.052734375
46.73057174682617,-4.101523742186674,-1.14404296875,-1.361356816555577,12.0849609375
46.738476514816284,-4.178318229274425,-1.07958984375,-1.4486232791552935,12.06884765625
46.746691942214966,-4.091051766674709,-1.01513671875,-1.413716694115407,12.052734375
46.75459909439087,-4.1294490102185835,-1.11181640625,-1.0995574287564276,12.10107421875
46.76257872581482,-4.1294490102185835,-0.9990234375,-1.3264502315156903,12.10107421875
46.770167112350464,-4.122467693210606,-1.095703125,-1.5184364492350666,12.10107421875
46.77770638465881,-4.11199571769864,-0.9990234375,-1.1344640137963142,12.10107421875
46.78509569168091,-4.0631264986427995,-1.14404296875,-1.1693705988362006,12.10107421875
46.792447090148926,-4.03520123061089,-1.17626953125,-1.2566370614359172,12.10107421875
46.79987573623657,-4.052654523130833,-1.16015625,-1.361356816555577,12.052734375
46.80719971656799,-3.93048147549123,-1.4501953125,-0.9948376736367678,12.0849609375
46.81578493118286,-3.9968039870670142,-1.2890625,-1.1868238913561442,12.0849609375
46.82339835166931,-4.0631264986427995,-1.11181640625,-1.1868238913561442,12.0849609375
46.831093311309814,-4.03520123061089,-1.1923828125,-1.0995574287564276,12.13330078125
46.8386504650116,-3.9374627924992076,-1.3212890625,-0.9075712110370514,12.10107421875
46.846402168273926,-3.958406743523139,-1.24072265625,-0.9773843811168246,12.13330078125
46.85402750968933,-3.9374627924992076,-1.36962890625,-0.9948376736367678,12.10107421875
46.86181020736694,-4.014257279586958,-1.1279296875,-1.0471975511965976,12.06884765625
46.869351387023926,-3.9200094999792636,-1.36962890625,-0.9773843811168246,12.03662109375
46.876901626586914,-3.958406743523139,-1.27294921875,-0.8028514559173915,12.03662109375
46.88425850868225,-3.9200094999792636,-1.36962890625,-0.715584993317675,12.052734375
46.891701221466064,-3.8990655489553325,-1.41796875,-0.5934119456780721,12.06884765625
46.89947772026062,-3.8990655489553325,-1.43408203125,-0.6108652381980153,12.10107421875
46.90707087516785,-3.9688787190351054,-1.36962890625,-0.47123889803846897,12.10107421875
46.91488337516785,-3.9200094999792636,-1.3857421875,-0.4537856055185257,12.0849609375
46.922468185424805,-3.9095375244672983,-1.49853515625,-0.4886921905584123,12.0849609375
46.93014597892761,-3.8432150128915135,-1.546875,-0.4537856055185257,12.03662109375
46.93771195411682,-3.9200094999792636,-1.41796875,-0.5235987755982988,12.10107421875
46.94548988342285,-3.947934768011173,-1.33740234375,-0.2792526803190927,12.06884765625
46.953075647354126,-3.958406743523139,-1.27294921875,-0.2792526803190927,12.052734375
46.96089553833008,-3.9374627924992076,-1.3212890625,-0.3490658503988659,12.1171875
