time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed
60.35198259353638,-4.052654523130833,4.024729255098924,-0.708984375,1.9013671875,-1.3089969389957472
60.360281229019165,-3.9095375244672983,3.947934768011173,-1.095703125,2.0302734375,-1.117010721276371
60.36859202384949,-4.101523742186674,4.03520123061089,-0.515625,2.0625,-1.3264502315156903
60.3769052028656,-4.052654523130833,3.8432150128915135,-0.5478515625,2.255859375,-0.9948376736367678
60.38569641113281,-3.8327430373795477,3.9758600360430827,-0.9345703125,1.82080078125,-0.9250245035569946
60.39386606216431,-3.9374627924992076,3.8536869884034797,-0.75732421875,2.07861328125,-0.8028514559173915
60.401997804641724,-4.073598474154765,3.755948550291797,-0.708984375,2.384765625,-0.9250245035569946
60.41041660308838,-3.8536869884034797,3.986332011555049,-0.85400390625,1.85302734375,-0.9948376736367678
60.41861319541931,-3.7454765747798313,3.93048147549123,-1.41796875,1.91748046875,-0.9424777960769379
60.427062034606934,-4.199262180298357,3.9688787190351054,-0.2900390625,1.67578125,-0.9075712110370514
60.43594312667847,-3.986332011555049,4.073598474154765,-0.4189453125,1.59521484375,-0.9948376736367678
60.44403409957886,-4.045673206122856,4.045673206122856,-0.66064453125,1.740234375,-1.2217304763960306
60.452176094055176,-4.052654523130833,4.1294490102185835,-0.6123046875,1.40185546875,-0.9250245035569946
60.4602484703064,-4.122467693210606,4.0631264986427995,-0.69287109375,1.6435546875,-0.9250245035569946
60.46843123435974,-3.958406743523139,4.13992098573055,-0.6767578125,1.65966796875,-1.0995574287564276
60.476627588272095,-4.199262180298357,4.167846253762459,-0.451171875,1.869140625,-1.117010721276371
60.486114263534546,-4.122467693210606,4.03520123061089,-0.6123046875,1.998046875,-1.1868238913561442
60.49384546279907,-3.9095375244672983,4.024729255098924,-1.33740234375,2.0625,-1.1693705988362006
60.50215816497803,-3.9968039870670142,4.2062434973063345,-1.095703125,1.546875,-1.1868238913561442
60.51078391075134,-3.93048147549123,3.8327430373795477,-1.14404296875,2.384765625,-1.1344640137963142
60.51910352706909,-3.804817769347638,4.014257279586958,-1.27294921875,1.78857421875,-1.2217304763960306
60.52741098403931,-3.815289744859604,3.9688787190351054,-1.36962890625,1.82080078125,-1.0995574287564276
60.535812854766846,-3.815289744859604,3.93048147549123,-1.4501953125,1.7724609375,-0.8028514559173915
60.54398155212402,-3.93048147549123,3.986332011555049,-1.03125,1.53076171875,-0.9948376736367678
60.55231857299805,-3.679154063204047,3.93048147549123,-1.7080078125,1.85302734375,-0.9075712110370514
60.56019306182861,-4.0631264986427995,3.9688787190351054,-0.75732421875,1.65966796875,-0.9424777960769379
60.568317890167236,-4.045673206122856,3.9688787190351054,-0.72509765625,1.67578125,-0.9075712110370514
60.576292991638184,-3.8920842319473548,4.03520123061089,-1.24072265625,1.482421875,-1.1693705988362006
60.58458065986633,-3.8920842319473548,4.024729255098924,-1.40185546875,1.40185546875,-1.1868238913561442
60.592899560928345,-4.150392961242516,4.014257279586958,-0.8056640625,1.65966796875,-1.1693705988362006
60.601113080978394,-4.052654523130833,4.024729255098924,-0.708984375,1.65966796875,-1.361356816555577
60.609066009521484,-4.073598474154765,4.073598474154765,-0.69287109375,1.69189453125,-1.3264502315156903
60.617504596710205,-4.052654523130833,4.2167154728183,-0.98291015625,1.33740234375,-1.3264502315156903
60.62591600418091,-3.9688787190351054,4.091051766674709,-1.1923828125,1.8369140625,-0.9773843811168246
60.6347279548645,-4.03520123061089,4.073598474154765,-0.95068359375,1.72412109375,-0.8028514559173915
60.642937421798706,-4.03520123061089,4.007275962578981,-1.03125,1.88525390625,-0.9075712110370514
60.6512987613678,-4.234168765338243,3.9968039870670142,-0.708984375,2.0302734375,-0.8028514559173915
60.65971231460571,-3.9095375244672983,3.93048147549123,-1.4501953125,2.07861328125,-0.6806784082777885
60.66796660423279,-4.045673206122856,3.93048147549123,-0.98291015625,2.1591796875,-0.715584993317675
60.676042318344116,-3.8990655489553325,3.8536869884034797,-1.11181640625,2.33642578125,-0.7330382858376184
60.68559265136719,-3.9095375244672983,4.052654523130833,-0.98291015625,1.4501953125,-0.9424777960769379
60.69409513473511,-3.947934768011173,4.1887902047863905,-0.837890625,0.72509765625,-0.6108652381980153
60.70217943191528,-3.947934768011173,4.024729255098924,-0.98291015625,1.33740234375,-0.5585053606381855
60.71049237251282,-4.101523742186674,3.9095375244672983,-0.59619140625,1.85302734375,-0.8377580409572781
60.71877408027649,-4.007275962578981,4.199262180298357,-0.7412109375,1.3857421875,-0.9250245035569946
60.726905822753906,-3.986332011555049,4.160864936754482,-1.03125,1.16015625,-0.9075712110370514
60.73601007461548,-4.084070449666731,3.8816122564353885,-0.9345703125,2.0947265625,-0.9075712110370514
60.744333028793335,-4.1294490102185835,4.091051766674709,-0.9345703125,1.7080078125,-1.361356816555577
60.752580642700195,-4.03520123061089,3.986332011555049,-0.75732421875,1.869140625,-1.1868238913561442
60.76077651977539,-3.9758600360430827,4.03520123061089,-1.20849609375,1.93359375,-0.9075712110370514
60.76896333694458,-4.084070449666731,3.986332011555049,-1.11181640625,1.82080078125,-1.2915436464758039
60.77709174156189,-3.815289744859604,3.9200094999792636,-1.5146484375,1.65966796875,-1.1868238913561442
60.7870306968689,-3.8327430373795477,3.9095375244672983,-1.27294921875,1.59521484375,-1.1868238913561442
60.79625201225281,-4.101523742186674,4.0631264986427995,-0.75732421875,1.46630859375,-1.239183768915974
60.80452275276184,-4.03520123061089,4.073598474154765,-0.7412109375,1.20849609375,-1.5533430342749535
60.81261396408081,-3.958406743523139,4.167846253762459,-0.837890625,1.1923828125,-1.3788101090755203
60.820719480514526,-3.8816122564353885,4.084070449666731,-1.01513671875,1.41796875,-1.4835298641951802
60.829615116119385,-4.227187448330266,4.084070449666731,-0.4833984375,1.4501953125,-1.5184364492350666
60.83906960487366,-3.9968039870670142,4.03520123061089,-1.095703125,1.67578125,-1.413716694115407
60.848233461380005,-3.9758600360430827,3.9688787190351054,-1.2890625,1.4501953125,-1.5533430342749535
60.856465101242065,-3.8432150128915135,3.9095375244672983,-1.20849609375,1.56298828125,-1.6929693744344996
60.86519241333008,-3.958406743523139,3.93048147549123,-0.91845703125,1.4501953125,-1.413716694115407
60.87393665313721,-3.9095375244672983,4.024729255098924,-0.8056640625,1.36962890625,-1.5184364492350666
60.88212251663208,-3.8920842319473548,4.014257279586958,-0.8701171875,1.0634765625,-1.710422666954443
60.89008975028992,-3.9374627924992076,3.986332011555049,-0.62841796875,1.33740234375,-1.361356816555577
60.8992280960083,-4.03520123061089,4.045673206122856,-0.451171875,1.5791015625,-1.4486232791552935
60.9076611995697,-4.1887902047863905,4.150392961242516,-0.5478515625,1.27294921875,-1.5533430342749535
60.91584777832031,-4.091051766674709,4.073598474154765,-0.6767578125,1.43408203125,-1.361356816555577
60.92413353919983,-4.0631264986427995,4.11199571769864,-0.75732421875,1.43408203125,-1.5184364492350666
60.93248963356018,-4.084070449666731,4.024729255098924,-0.8056640625,1.75634765625,-1.6755160819145563
60.940873861312866,-3.93048147549123,3.871140280923423,-0.82177734375,2.0625,-1.3264502315156903
60.949971437454224,-3.9688787190351054,3.93048147549123,-1.17626953125,1.72412109375,-1.3788101090755203
60.958226442337036,-3.9200094999792636,3.958406743523139,-1.04736328125,1.5146484375,-1.5184364492350666
60.967045068740845,-3.958406743523139,3.9200094999792636,-1.03125,1.59521484375,-1.0995574287564276
60.975059032440186,-3.9200094999792636,3.860668305411457,-0.9990234375,1.62744140625,-1.1344640137963142
60.9841730594635,-3.93048147549123,4.0631264986427995,-0.91845703125,1.2568359375,-1.3788101090755203
60.99265193939209,-4.0631264986427995,4.1294490102185835,-0.6123046875,1.1279296875,-1.1868238913561442
61.00057506561279,-4.045673206122856,4.1294490102185835,-0.7734375,0.9990234375,-1.1344640137963142
61.00851655006409,-4.1294490102185835,4.03520123061089,-0.2900390625,1.40185546875,-1.2915436464758039
61.01654505729675,-3.8327430373795477,4.11199571769864,-0.8056640625,1.353515625,-1.3264502315156903
61.02460217475891,-3.860668305411457,4.150392961242516,-1.1279296875,1.16015625,-1.3089969389957472
61.03310441970825,-4.293509959906051,4.024729255098924,-0.17724609375,1.7080078125,-1.0995574287564276
61.04213881492615,-4.007275962578981,4.091051766674709,-0.8056640625,1.49853515625,-1.0471975511965976
61.05023694038391,-4.045673206122856,4.052654523130833,-0.75732421875,1.43408203125,-1.3264502315156903
61.05862212181091,-4.007275962578981,3.9374627924992076,-0.9990234375,1.78857421875,-1.2217304763960306
61.066545248031616,-4.101523742186674,3.8990655489553325,-0.66064453125,2.0302734375,-1.239183768915974
61.07480049133301,-3.986332011555049,3.9968039870670142,-0.98291015625,1.72412109375,-1.4835298641951802
61.08276915550232,-4.03520123061089,3.947934768011173,-0.82177734375,1.6435546875,-1.3788101090755203
61.090872049331665,-3.947934768011173,3.7384952577718535,-1.1279296875,1.9013671875,-1.2915436464758039
61.100165128707886,-3.8432150128915135,3.871140280923423,-1.30517578125,1.7080078125,-1.3788101090755203
61.10856509208679,-3.7838738183237064,3.860668305411457,-1.07958984375,1.7724609375,-1.2915436464758039
61.116907358169556,-4.045673206122856,3.8816122564353885,-0.59619140625,1.75634765625,-1.2217304763960306
61.124993324279785,-3.860668305411457,4.024729255098924,-1.01513671875,1.33740234375,-1.361356816555577
61.13452386856079,-3.9758600360430827,4.03520123061089,-0.515625,1.4501953125,-1.2217304763960306
61.142844438552856,-4.122467693210606,4.052654523130833,-0.49951171875,1.62744140625,-0.9250245035569946
61.15096068382263,-4.13992098573055,4.073598474154765,-0.6767578125,1.41796875,-1.064650843716541
61.15917110443115,-4.045673206122856,4.160864936754482,-0.8701171875,1.46630859375,-1.2915436464758039
61.16739201545715,-4.084070449666731,4.0631264986427995,-0.7734375,1.5791015625,-1.064650843716541
61.17535376548767,-4.160864936754482,3.958406743523139,-0.5478515625,1.91748046875,-0.9250245035569946
61.18413257598877,-3.9374627924992076,4.13992098573055,-1.1279296875,1.6435546875,-1.0995574287564276
61.192261934280396,-3.986332011555049,4.007275962578981,-1.0634765625,1.59521484375,-1.5009831567151233
61.200605630874634,-3.9758600360430827,3.93048147549123,-1.01513671875,1.9013671875,-1.361356816555577
61.20882701873779,-4.073598474154765,3.9095375244672983,-0.78955078125,1.869140625,-1.239183768915974
61.21700119972229,-3.860668305411457,3.8536869884034797,-1.30517578125,1.93359375,-1.2566370614359172
61.22538995742798,-3.871140280923423,3.9200094999792636,-1.20849609375,1.611328125,-1.3264502315156903
61.23461627960205,-3.822271061867582,3.9200094999792636,-0.95068359375,1.8046875,-1.0995574287564276
61.24274134635925,-3.8327430373795477,3.947934768011173,-1.1279296875,1.7080078125,-1.2217304763960306
61.250834226608276,-3.8990655489553325,3.9374627924992076,-1.04736328125,1.53076171875,-1.4835298641951802
61.25906562805176,-4.045673206122856,3.9688787190351054,-0.75732421875,1.75634765625,-1.413716694115407
61.26706123352051,-3.958406743523139,3.986332011555049,-0.85400390625,1.59521484375,-1.361356816555577
61.275203227996826,-3.958406743523139,4.084070449666731,-0.91845703125,1.20849609375,-1.5533430342749535
61.28346657752991,-3.8816122564353885,4.084070449666731,-1.04736328125,1.40185546875,-1.4486232791552935
61.29177141189575,-4.014257279586958,4.1294490102185835,-0.78955078125,1.46630859375,-1.1344640137963142
61.30010008811951,-4.03520123061089,4.0631264986427995,-0.72509765625,1.611328125,-1.1344640137963142
61.30845928192139,-4.122467693210606,4.091051766674709,-0.95068359375,1.49853515625,-1.2217304763960306
61.316871881484985,-4.160864936754482,4.073598474154765,-0.708984375,1.740234375,-0.8726646259971648
61.325074911117554,-4.167846253762459,4.084070449666731,-0.7734375,1.75634765625,-1.064650843716541
61.33476185798645,-3.9374627924992076,3.93048147549123,-0.95068359375,1.72412109375,-1.2915436464758039
61.343180418014526,-3.8536869884034797,3.8536869884034797,-1.224609375,1.8369140625,-1.4835298641951802
61.351441383361816,-3.9200094999792636,3.9200094999792636,-1.3212890625,1.72412109375,-1.3264502315156903
61.359737396240234,-3.8920842319473548,4.024729255098924,-1.24072265625,1.546875,-1.3089969389957472
61.36791920661926,-3.986332011555049,3.986332011555049,-0.91845703125,1.41796875,-1.3788101090755203
61.37616014480591,-3.9374627924992076,4.084070449666731,-1.03125,1.20849609375,-1.413716694115407
61.38525938987732,-3.986332011555049,4.052654523130833,-0.9345703125,1.33740234375,-1.43116998663535
61.39357542991638,-4.122467693210606,4.073598474154765,-0.66064453125,1.482421875,-1.3264502315156903
61.401922941207886,-4.101523742186674,4.052654523130833,-0.91845703125,1.69189453125,-1.361356816555577
61.41030716896057,-4.014257279586958,4.178318229274425,-0.7734375,1.53076171875,-1.3264502315156903
61.41849398612976,-4.199262180298357,4.073598474154765,-0.64453125,1.4501953125,-1.3264502315156903
61.42649483680725,-4.024729255098924,4.024729255098924,-1.482421875,1.91748046875,-1.2915436464758039
61.43618178367615,-4.045673206122856,3.986332011555049,-1.2890625,1.78857421875,-1.0471975511965976
61.44451093673706,-4.101523742186674,3.8536869884034797,-0.966796875,2.0625,-1.117010721276371
61.45265245437622,-3.815289744859604,3.871140280923423,-1.4501953125,2.126953125,-1.361356816555577
61.46090006828308,-3.93048147549123,3.9200094999792636,-1.3212890625,1.78857421875,-1.1344640137963142
61.46911573410034,-3.8816122564353885,3.8990655489553325,-1.40185546875,1.75634765625,-1.0995574287564276
61.47721886634827,-3.947934768011173,3.8990655489553325,-1.07958984375,1.56298828125,-1.0995574287564276
61.48608613014221,-3.8920842319473548,3.8816122564353885,-1.224609375,1.62744140625,-1.413716694115407
61.494282245635986,-3.9688787190351054,3.9968039870670142,-0.966796875,1.5146484375,-1.239183768915974
61.50249218940735,-3.9968039870670142,3.93048147549123,-0.7734375,1.94970703125,-0.8552113334772214
61.510934591293335,-3.958406743523139,4.122467693210606,-0.9345703125,1.482421875,-1.0995574287564276
61.51925492286682,-3.986332011555049,4.167846253762459,-0.85400390625,1.24072265625,-1.117010721276371
61.52748131752014,-4.091051766674709,3.815289744859604,-0.6767578125,2.43310546875,-1.1344640137963142
61.53621244430542,-4.122467693210606,3.986332011555049,-0.837890625,2.0625,-0.9948376736367678
61.54446601867676,-4.091051766674709,4.293509959906051,-0.966796875,1.224609375,-1.0297442586766543
61.55270075798035,-3.9758600360430827,4.052654523130833,-1.11181640625,1.9658203125,-1.117010721276371
61.56072473526001,-4.1294490102185835,3.947934768011173,-0.82177734375,2.11083984375,-1.239183768915974
61.56898784637451,-4.122467693210606,4.1887902047863905,-0.8701171875,1.49853515625,-1.3089969389957472
61.57709455490112,-3.9968039870670142,4.091051766674709,-1.1923828125,1.93359375,-1.2217304763960306
61.586310386657715,-3.9688787190351054,3.93048147549123,-1.04736328125,1.91748046875,-1.4835298641951802
61.5942919254303,-3.9095375244672983,3.93048147549123,-1.24072265625,1.82080078125,-1.5184364492350666
61.60243344306946,-3.8920842319473548,3.8990655489553325,-1.353515625,1.8046875,-1.2217304763960306
61.61072611808777,-3.871140280923423,3.8816122564353885,-1.1279296875,1.869140625,-1.4835298641951802
61.61898112297058,-4.045673206122856,3.9968039870670142,-0.8056640625,1.49853515625,-1.5707963267948966
61.627233028411865,-3.822271061867582,3.9095375244672983,0.0,1.82080078125,-1.2217304763960306
61.63554334640503,-3.947934768011173,4.052654523130833,-0.90234375,1.53076171875,-1.3089969389957472
61.64381551742554,-4.014257279586958,3.958406743523139,-0.69287109375,1.740234375,-1.239183768915974
61.65183663368225,-4.052654523130833,4.122467693210606,-0.6123046875,1.11181640625,-0.9424777960769379
