time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed
33.855055809020996,-1.9931660057775245,1.9442967867216832,-0.95068359375,1.611328125,-0.7504915783575616
33.863152742385864,-1.9931660057775245,1.9163715186897738,-0.82177734375,1.93359375,-0.7330382858376184
33.87131452560425,-2.0420352248333655,2.0420352248333655,-0.85400390625,1.43408203125,-0.7853981633974483
33.87956643104553,-1.8954275676658416,2.0420352248333655,-1.2568359375,1.482421875,-0.6806784082777885
33.887917280197144,-2.0210912738094335,2.0420352248333655,-0.966796875,1.43408203125,-0.5585053606381855
33.89728116989136,-1.8884462506578645,1.9826940302655582,-1.24072265625,1.5791015625,-0.5235987755982988
33.90542984008789,-1.9268434942017398,1.9826940302655582,-1.30517578125,1.5791015625,-0.3316125578789226
33.91365671157837,-1.8779742751458985,1.9826940302655582,-1.69189453125,1.5791015625,-0.40142572795869574
33.921653270721436,-1.9547687622336491,2.0106192982974678,-1.353515625,1.69189453125,-0.29670597283903605
33.92990756034851,-1.8779742751458985,1.9268434942017398,-1.65966796875,1.6435546875,-0.2792526803190927
33.938541650772095,-2.069960492865275,2.0210912738094335,-1.17626953125,1.59521484375,-0.2792526803190927
33.947381258010864,-1.8570303241219668,1.9931660057775245,-1.740234375,1.53076171875,-0.2792526803190927
33.955310583114624,-1.965240737745615,1.9931660057775245,-1.49853515625,1.5791015625,-0.2792526803190927
33.96337914466858,-2.069960492865275,2.0594885173533086,-1.4501953125,1.353515625,-0.4886921905584123
33.971572160720825,-2.1467549799530254,2.0420352248333655,-0.966796875,1.546875,-0.3490658503988659
33.97975397109985,-1.8675022996339325,2.1153390534171272,-1.740234375,1.24072265625,-0.4886921905584123
33.98801565170288,-1.9442967867216832,1.9931660057775245,-1.41796875,1.546875,-0.6632251157578452
33.9969961643219,-2.069960492865275,2.069960492865275,-0.75732421875,1.36962890625,-0.5410520681182421
34.005234718322754,-2.1153390534171272,1.933824811209717,-0.8056640625,1.56298828125,-0.5934119456780721
34.01337003707886,-1.933824811209717,2.1642082724729685,-1.482421875,1.07958984375,-0.715584993317675
34.02161931991577,-2.0210912738094335,1.9163715186897738,-1.11181640625,1.85302734375,-0.5585053606381855
34.02991199493408,-2.069960492865275,1.8954275676658416,-0.88623046875,1.88525390625,-0.47123889803846897
34.038150787353516,-1.9058995431778079,2.0420352248333655,-1.41796875,1.62744140625,-0.2792526803190927
34.04624629020691,-2.0315632493213998,2.125811028929093,-1.17626953125,1.24072265625,-0.5410520681182421
34.05437684059143,-1.9826940302655582,1.933824811209717,-1.20849609375,1.75634765625,-0.41887902047863906
34.06255578994751,-2.0594885173533086,2.049016541841343,-1.01513671875,1.353515625,-0.5585053606381855
34.070624113082886,-1.9163715186897738,1.9547687622336491,-1.3857421875,1.56298828125,-0.5410520681182421
34.0788631439209,-1.9931660057775245,2.087413785385218,-1.27294921875,1.49853515625,-0.5585053606381855
34.0871205329895,-1.9826940302655582,2.0106192982974678,-1.3857421875,1.4501953125,-0.6806784082777885
34.09619903564453,-2.0106192982974678,2.0594885173533086,-1.224609375,1.546875,-0.6632251157578452
34.10472321510315,-1.9931660057775245,1.9722220547535922,-1.27294921875,1.40185546875,-0.6457718232379019
34.112711668014526,-2.0036379812894904,1.9268434942017398,-1.14404296875,1.9658203125,-0.6457718232379019
34.12124037742615,-2.0036379812894904,1.9826940302655582,-1.27294921875,1.546875,-0.6806784082777885
34.129493713378906,-1.965240737745615,1.933824811209717,-1.49853515625,1.93359375,-0.40142572795869574
34.13791537284851,-1.965240737745615,2.080432468377241,-1.546875,1.7080078125,-0.4537856055185257
34.14623284339905,-2.1153390534171272,2.0420352248333655,-1.01513671875,1.46630859375,-0.2792526803190927
34.154674768447876,-1.965240737745615,2.0420352248333655,-1.482421875,1.53076171875,-0.2792526803190927
34.16288900375366,-2.080432468377241,1.9442967867216832,-1.0634765625,1.67578125,-0.40142572795869574
34.17121696472168,-2.0210912738094335,2.0315632493213998,-1.2568359375,1.59521484375,-0.5235987755982988
34.17957830429077,-2.049016541841343,1.9058995431778079,-1.04736328125,1.88525390625,-0.5585053606381855
34.18783116340637,-2.0420352248333655,2.10835773640915,-0.8701171875,1.353515625,-0.6457718232379019
34.19650340080261,-1.965240737745615,1.965240737745615,-1.27294921875,1.78857421875,-0.715584993317675
34.20479702949524,-2.10835773640915,2.10835773640915,-0.91845703125,1.3857421875,-0.715584993317675
34.21293902397156,-1.9722220547535922,1.8954275676658416,-1.11181640625,1.91748046875,-0.8028514559173915
34.221153259277344,-2.1153390534171272,2.10835773640915,-0.85400390625,1.36962890625,-0.7853981633974483
34.22941994667053,-1.933824811209717,2.0210912738094335,-1.40185546875,1.41796875,-0.7504915783575616
34.23740553855896,-2.0420352248333655,1.933824811209717,-0.90234375,1.67578125,-0.6806784082777885
34.24649620056152,-2.0420352248333655,2.087413785385218,-0.95068359375,1.46630859375,-0.715584993317675
34.254504442214966,-1.965240737745615,1.9826940302655582,-0.9990234375,1.4501953125,-0.6457718232379019
34.262826681137085,-2.0315632493213998,1.9722220547535922,-0.9345703125,1.611328125,-0.6632251157578452
34.27077269554138,-1.9722220547535922,2.0036379812894904,-1.11181640625,1.546875,-0.5934119456780721
34.27914881706238,-2.0315632493213998,1.8954275676658416,-0.9990234375,1.56298828125,-0.5585053606381855
34.287415742874146,-1.9058995431778079,1.9442967867216832,-1.1923828125,1.53076171875,-0.5585053606381855
34.29667592048645,-2.0106192982974678,1.9826940302655582,-0.966796875,1.36962890625,-0.5585053606381855
34.30499768257141,-2.0420352248333655,1.965240737745615,-0.966796875,1.69189453125,-0.8552113334772214
34.3133659362793,-2.0315632493213998,2.087413785385218,-0.98291015625,1.3212890625,-0.715584993317675
34.32147026062012,-1.965240737745615,1.9268434942017398,-1.095703125,1.75634765625,-0.8377580409572781
34.32951331138611,-2.0106192982974678,2.0420352248333655,-0.88623046875,1.41796875,-0.8552113334772214
34.33750581741333,-2.0036379812894904,2.0210912738094335,-1.30517578125,1.17626953125,-0.7504915783575616
34.34696817398071,-2.0210912738094335,1.933824811209717,-0.966796875,1.6435546875,-0.7504915783575616
34.3552782535553,-2.0036379812894904,2.0106192982974678,-1.27294921875,1.3857421875,-0.6632251157578452
34.36350107192993,-1.9547687622336491,1.9268434942017398,-1.1923828125,1.75634765625,-0.4886921905584123
34.371753215789795,-2.0420352248333655,2.0210912738094335,-1.17626953125,1.75634765625,-0.5934119456780721
34.39155578613281,-2.0106192982974678,2.049016541841343,-1.16015625,1.40185546875,-0.5585053606381855
34.399619340896606,-1.9931660057775245,1.933824811209717,-1.17626953125,1.740234375,-0.6457718232379019
34.40771818161011,-2.069960492865275,2.080432468377241,-1.04736328125,1.36962890625,-0.6457718232379019
34.41582107543945,-1.8395770316020235,1.965240737745615,-1.30517578125,1.546875,-0.7330382858376184
34.42409133911133,-2.069960492865275,2.0594885173533086,-0.91845703125,1.3857421875,-0.9075712110370514
34.43247604370117,-2.0106192982974678,2.0594885173533086,-1.224609375,1.4501953125,-0.8726646259971648
34.440444469451904,-2.0036379812894904,1.9826940302655582,-1.16015625,1.482421875,-0.8552113334772214
34.448710918426514,-1.9826940302655582,2.0036379812894904,-1.11181640625,1.49853515625,-0.7504915783575616
34.456931352615356,-1.9931660057775245,2.0106192982974678,-0.91845703125,1.546875,-0.6632251157578452
34.46491193771362,-2.0036379812894904,2.069960492865275,-1.0634765625,1.1279296875,-0.5934119456780721
34.472959995269775,-1.965240737745615,2.0036379812894904,-0.98291015625,1.43408203125,-0.6632251157578452
34.48104238510132,-1.9547687622336491,2.0594885173533086,-1.1923828125,1.20849609375,-0.6457718232379019
34.48918700218201,-2.0036379812894904,1.8954275676658416,-0.837890625,1.6435546875,-0.6108652381980153
34.49781584739685,-1.9931660057775245,1.9722220547535922,-1.095703125,1.5146484375,-0.6108652381980153
34.505913734436035,-1.933824811209717,1.9826940302655582,-1.2890625,1.4501953125,-0.5585053606381855
34.51449275016785,-1.9931660057775245,2.0594885173533086,-1.17626953125,1.2890625,-0.5235987755982988
34.52255916595459,-2.0036379812894904,1.933824811209717,-1.03125,1.56298828125,-0.4886921905584123
34.530965089797974,-1.9931660057775245,1.9826940302655582,-0.9990234375,1.43408203125,-0.5235987755982988
34.53902721405029,-1.9826940302655582,1.9931660057775245,-1.27294921875,1.6435546875,-0.4886921905584123
34.54735326766968,-2.0036379812894904,2.087413785385218,-1.2568359375,1.07958984375,-0.6457718232379019
34.555532932281494,-1.790707812546182,1.9826940302655582,-1.2890625,1.62744140625,-0.6632251157578452
34.563671588897705,-2.0420352248333655,2.049016541841343,-1.1279296875,1.224609375,-0.6632251157578452
34.571778535842896,-1.9931660057775245,1.933824811209717,-1.0634765625,1.62744140625,-0.6632251157578452
34.58030152320862,-1.933824811209717,2.0315632493213998,-1.1279296875,1.27294921875,-0.6457718232379019
34.588399171829224,-2.0420352248333655,1.9547687622336491,-0.95068359375,1.49853515625,-0.7330382858376184
34.59667992591858,-2.0420352248333655,1.933824811209717,-0.95068359375,1.69189453125,-0.6632251157578452
34.60488748550415,-1.9058995431778079,1.9931660057775245,-1.2890625,1.5146484375,-0.7330382858376184
34.61285924911499,-2.069960492865275,2.0315632493213998,-0.85400390625,1.53076171875,-0.7330382858376184
34.620962619781494,-2.049016541841343,1.9931660057775245,-0.98291015625,1.5146484375,-0.6806784082777885
34.629865407943726,-1.9826940302655582,2.049016541841343,-1.0634765625,1.36962890625,-0.6806784082777885
34.63786053657532,-1.8954275676658416,1.9547687622336491,-1.33740234375,1.5146484375,-0.5934119456780721
34.645981550216675,-2.0315632493213998,2.0315632493213998,-0.95068359375,1.41796875,-0.6108652381980153
34.65401244163513,-1.9931660057775245,1.9931660057775245,-0.9990234375,1.53076171875,-0.6457718232379019
34.66208362579346,-2.097885760897184,1.9931660057775245,-0.91845703125,1.46630859375,-0.7330382858376184
34.66995453834534,-2.0036379812894904,2.0420352248333655,-1.1279296875,1.41796875,-0.715584993317675
34.67811322212219,-2.0315632493213998,1.9931660057775245,-0.91845703125,1.546875,-0.715584993317675
34.68701696395874,-2.0106192982974678,2.087413785385218,-1.01513671875,1.2568359375,-0.8028514559173915
34.6952383518219,-1.9722220547535922,1.9442967867216832,-1.11181640625,1.6435546875,-0.8028514559173915
34.70331263542175,-2.0420352248333655,2.0106192982974678,-0.98291015625,1.353515625,-0.8552113334772214
34.71145749092102,-2.0106192982974678,1.9931660057775245,-0.98291015625,1.4501953125,-0.8377580409572781
34.719706296920776,-2.080432468377241,2.049016541841343,-0.7734375,1.1923828125,-0.6632251157578452
34.72870945930481,-1.8675022996339325,1.9722220547535922,-1.20849609375,1.482421875,-0.6632251157578452
34.7366578578949,-1.9547687622336491,1.9826940302655582,-0.9345703125,1.43408203125,-0.6108652381980153
34.74562907218933,-1.9268434942017398,1.933824811209717,-1.2890625,1.56298828125,-0.5934119456780721
34.75389862060547,-2.049016541841343,0.7644542123735162,-0.9345703125,1.3212890625,-0.6632251157578452
34.76223421096802,-1.8954275676658416,1.9547687622336491,-1.2890625,1.33740234375,-0.6108652381980153
34.77046346664429,-1.9826940302655582,1.965240737745615,-0.85400390625,1.546875,-0.715584993317675
34.77954149246216,-2.0315632493213998,2.0036379812894904,-1.11181640625,1.33740234375,-0.715584993317675
34.78772974014282,-2.0594885173533086,1.965240737745615,-1.1279296875,1.5791015625,-0.5934119456780721
34.79599571228027,-1.933824811209717,2.087413785385218,-1.3212890625,1.07958984375,-0.6108652381980153
34.804360151290894,-1.9931660057775245,1.9722220547535922,-1.14404296875,1.43408203125,-0.6632251157578452
34.812581300735474,-2.0420352248333655,2.0210912738094335,-1.11181640625,1.27294921875,-0.6457718232379019
34.820969581604004,-1.9547687622336491,1.9442967867216832,-1.43408203125,1.67578125,-0.6632251157578452
34.82950782775879,-2.0315632493213998,2.069960492865275,-1.07958984375,1.16015625,-0.7853981633974483
34.83784055709839,-2.0106192982974678,1.9547687622336491,-1.1279296875,1.53076171875,-0.715584993317675
34.84618926048279,-1.9931660057775245,2.0420352248333655,-1.07958984375,1.1279296875,-0.6632251157578452
34.85432577133179,-1.9442967867216832,1.9547687622336491,-1.17626953125,1.46630859375,-0.715584993317675
34.86255073547363,-2.097885760897184,1.9931660057775245,-0.88623046875,1.5146484375,-0.6806784082777885
34.87070870399475,-1.965240737745615,1.9058995431778079,-1.1923828125,1.49853515625,-0.7330382858376184
34.879820585250854,-2.0420352248333655,2.0420352248333655,-0.90234375,1.3212890625,-0.6806784082777885
34.887938022613525,-1.9442967867216832,2.0036379812894904,-1.353515625,1.40185546875,-0.5585053606381855
34.89634037017822,-2.087413785385218,2.0315632493213998,-0.88623046875,1.4501953125,-0.6108652381980153
34.90443968772888,-1.9722220547535922,2.0210912738094335,-1.1279296875,1.546875,-0.6108652381980153
34.91255259513855,-2.087413785385218,2.0315632493213998,-0.90234375,1.43408203125,-0.6457718232379019
34.92083406448364,-1.9826940302655582,2.049016541841343,-1.2890625,1.49853515625,-0.6457718232379019
34.93030095100403,-2.0106192982974678,1.9722220547535922,-1.1923828125,1.482421875,-0.6108652381980153
34.9384069442749,-1.9826940302655582,2.0420352248333655,-1.07958984375,1.41796875,-0.715584993317675
34.9465651512146,-1.9931660057775245,1.8779742751458985,-1.1923828125,1.67578125,-0.6806784082777885
34.95490741729736,-2.0420352248333655,2.0594885173533086,-1.03125,1.30517578125,-0.6108652381980153
34.963146448135376,-1.9931660057775245,1.9826940302655582,-1.01513671875,1.482421875,-0.6806784082777885
34.97162628173828,-2.0210912738094335,2.087413785385218,-0.9345703125,1.24072265625,-0.6632251157578452
34.98009467124939,-1.933824811209717,1.9931660057775245,-1.04736328125,1.49853515625,-0.7330382858376184
34.98837661743164,-2.0210912738094335,2.0036379812894904,-1.01513671875,1.4501953125,-0.7330382858376184
34.996474504470825,-1.933824811209717,2.0106192982974678,-1.20849609375,1.5146484375,-0.7330382858376184
35.00465655326843,-2.087413785385218,2.0106192982974678,-0.966796875,1.224609375,-0.7330382858376184
35.01271200180054,-1.9722220547535922,2.0594885173533086,-1.16015625,1.2890625,-0.8726646259971648
35.020893573760986,-2.0210912738094335,2.0036379812894904,-0.69287109375,1.3857421875,-0.8028514559173915
35.02997016906738,-1.8954275676658416,2.0106192982974678,-1.3212890625,1.3212890625,-0.7330382858376184
35.03833818435669,-2.0106192982974678,1.9547687622336491,-0.95068359375,1.546875,-0.6632251157578452
35.046475887298584,-1.9722220547535922,2.049016541841343,-1.1279296875,1.1279296875,-0.5585053606381855
35.054611682891846,-1.9722220547535922,1.9268434942017398,-0.9990234375,1.5146484375,-0.47123889803846897
35.062857151031494,-2.0106192982974678,1.965240737745615,-1.0634765625,1.49853515625,-0.5235987755982988
35.0710084438324,-2.0106192982974678,1.8884462506578645,-1.24072265625,1.7724609375,-0.5410520681182421
35.08011293411255,-2.0106192982974678,1.9547687622336491,-0.9345703125,1.30517578125,-0.47123889803846897
35.08812212944031,-1.9547687622336491,1.9826940302655582,-1.1923828125,1.46630859375,-0.6632251157578452
35.096497535705566,-2.0594885173533086,2.0210912738094335,-0.8056640625,1.3212890625,-0.8377580409572781
35.10471820831299,-1.9547687622336491,1.9722220547535922,-1.2568359375,1.53076171875,-0.7504915783575616
35.11284685134888,-2.0594885173533086,2.069960492865275,-0.98291015625,1.27294921875,-0.715584993317675
35.120973348617554,-2.0594885173533086,2.0036379812894904,-1.1923828125,1.36962890625,-0.7853981633974483
35.13021802902222,-2.1467549799530254,2.087413785385218,-0.7734375,1.01513671875,-0.8377580409572781
35.13836121559143,-1.9722220547535922,2.069960492865275,-1.16015625,1.1279296875,-0.7330382858376184
35.14645791053772,-2.087413785385218,2.0420352248333655,-0.7734375,1.20849609375,-0.8028514559173915
35.154353857040405,-1.9826940302655582,2.0315632493213998,-0.90234375,1.17626953125,-0.715584993317675
