time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
55.41901755332947,-2.0420352248333655,1.9722220547535922,-0.9990234375,1.482421875,-0.6632251157578452,0.6875212552262358
55.42803359031677,-2.0210912738094335,2.069960492865275,-0.90234375,1.17626953125,-0.6632251157578452,0.6878537404487406
55.4370231628418,-2.0106192982974678,1.9826940302655582,-0.91845703125,1.224609375,-0.6457718232379019,0.6881197286267445
55.446765422821045,-2.0420352248333655,1.9163715186897738,-0.90234375,1.46630859375,-0.6457718232379019,0.6883857168047487
55.45538568496704,-2.0420352248333655,2.049016541841343,-0.9345703125,1.27294921875,-0.5410520681182421,0.6886517049827525
55.4649920463562,-1.9826940302655582,1.9547687622336491,-0.95068359375,1.546875,-0.6108652381980153,0.6889841902052574
55.47369599342346,-2.087413785385218,2.0594885173533086,-0.75732421875,1.20849609375,-0.6632251157578452,0.6892501783832613
55.48233509063721,-1.933824811209717,1.9163715186897738,-1.0634765625,1.62744140625,-0.7853981633974483,0.6895161665612654
55.49080562591553,-2.049016541841343,2.0210912738094335,-0.90234375,1.27294921875,-0.6457718232379019,0.6898486517837702
55.49962401390076,-1.965240737745615,1.9722220547535922,-1.04736328125,1.36962890625,-0.6632251157578452,0.6901146399617741
55.50818610191345,-2.049016541841343,2.0036379812894904,-0.78955078125,1.3857421875,-0.6108652381980153,0.6903806281397781
55.51683950424194,-1.9826940302655582,2.0315632493213998,-1.07958984375,1.36962890625,-0.6108652381980153,0.6906466163177819
55.52545762062073,-2.0594885173533086,2.0420352248333655,-0.8701171875,1.46630859375,-0.6108652381980153,0.6909791015402869
55.53414821624756,-1.9722220547535922,2.0315632493213998,-1.04736328125,1.36962890625,-0.6457718232379019,0.6912450897182909
55.54298377037048,-2.069960492865275,1.965240737745615,-0.8056640625,1.41796875,-0.6457718232379019,0.6915775749407957
55.551873207092285,-2.0315632493213998,2.0315632493213998,-0.837890625,1.2890625,-0.5585053606381855,0.6918435631187998
55.56085419654846,-1.9826940302655582,1.9722220547535922,-0.9990234375,1.56298828125,-0.5585053606381855,0.6920430542523027
55.56979560852051,-2.0210912738094335,1.9826940302655582,-0.8701171875,1.5146484375,-0.6806784082777885,0.6923090424303066
55.578604221343994,-1.9931660057775245,1.9442967867216832,-1.01513671875,1.41796875,-0.6806784082777885,0.6926415276528114
55.58746552467346,-2.087413785385218,1.9931660057775245,-0.966796875,1.53076171875,-0.6806784082777885,0.6929075158308154
55.59719896316528,-1.9931660057775245,2.049016541841343,-0.91845703125,1.30517578125,-0.6806784082777885,0.6932400010533203
55.60591101646423,-2.0210912738094335,1.9268434942017398,-1.1279296875,1.56298828125,-0.6108652381980153,0.6935724862758252
55.61608695983887,-2.0106192982974678,1.9931660057775245,-0.8701171875,1.36962890625,-0.6632251157578452,0.6937719774093283
55.62487530708313,-1.8395770316020235,1.9931660057775245,-0.9990234375,1.482421875,-0.715584993317675,0.6941044626318332
55.633965730667114,-2.0036379812894904,1.9826940302655582,-0.78955078125,1.41796875,-0.7330382858376184,0.6943704508098371
55.6429545879364,-1.9931660057775245,2.0106192982974678,-0.9990234375,1.40185546875,-0.7504915783575616,0.694702936032342
55.65185260772705,-2.0106192982974678,2.0036379812894904,-0.98291015625,1.611328125,-0.6632251157578452,0.694968924210346
55.6607711315155,-2.0210912738094335,1.933824811209717,-1.04736328125,1.4501953125,-0.5934119456780721,0.6953014094328509
55.669779539108276,-1.9722220547535922,1.965240737745615,-1.07958984375,1.62744140625,-0.5585053606381855,0.6955673976108548
55.67885375022888,-2.0210912738094335,2.080432468377241,-0.75732421875,1.224609375,-0.6457718232379019,0.6957668887443579
55.68768787384033,-1.9442967867216832,2.0036379812894904,-0.966796875,1.43408203125,-0.6632251157578452,0.6960993739668627
55.69779396057129,-2.0594885173533086,1.9931660057775245,-0.837890625,1.611328125,-0.5410520681182421,0.6962988651003656
55.706509828567505,-2.0036379812894904,2.049016541841343,-1.01513671875,1.41796875,-0.5585053606381855,0.6965648532783695
55.71591520309448,-2.0420352248333655,2.0036379812894904,-0.966796875,1.482421875,-0.5585053606381855,0.6968973385008744
55.72496485710144,-2.0594885173533086,2.0420352248333655,-0.82177734375,1.2568359375,-0.5585053606381855,0.6970968296343775
55.7337863445282,-1.9722220547535922,1.9547687622336491,-1.04736328125,1.53076171875,-0.6457718232379019,0.6973628178123813
55.74280500411987,-2.0210912738094335,2.0420352248333655,-0.8056640625,1.46630859375,-0.6457718232379019,0.6976288059903853
55.75167107582092,-1.9931660057775245,1.9722220547535922,-0.9990234375,1.46630859375,-0.6632251157578452,0.6979612912128903
55.76067280769348,-2.0315632493213998,2.0036379812894904,-0.837890625,1.49853515625,-0.715584993317675,0.6982272793908941
55.769646644592285,-2.049016541841343,2.0210912738094335,-1.0634765625,1.353515625,-0.6806784082777885,0.6984932675688981
55.778542280197144,-1.9931660057775245,1.9163715186897738,-1.01513671875,1.7724609375,-0.6806784082777885,0.6987592557469019
55.7873969078064,-2.0594885173533086,2.0594885173533086,-0.82177734375,1.30517578125,-0.5934119456780721,0.6990252439249061
55.797027826309204,-1.933824811209717,1.9442967867216832,-1.07958984375,1.69189453125,-0.715584993317675,0.6993577291474109
55.80589413642883,-2.0036379812894904,2.097885760897184,-1.01513671875,1.33740234375,-0.6632251157578452,0.699623717325415
55.81502676010132,-1.9722220547535922,1.9442967867216832,-1.095703125,1.5791015625,-0.6632251157578452,0.6998897055034188
55.823471784591675,-1.9442967867216832,1.9547687622336491,-0.95068359375,1.62744140625,-0.6632251157578452,0.7001556936814227
55.83226990699768,-1.965240737745615,1.9931660057775245,-0.98291015625,1.62744140625,-0.715584993317675,0.7004216818594265
55.84094023704529,-1.9931660057775245,2.0036379812894904,-1.1279296875,1.62744140625,-0.6108652381980153,0.7007541670819316
55.84987139701843,-1.9931660057775245,2.0106192982974678,-0.837890625,1.482421875,-0.6108652381980153,0.7010201552599354
55.858843088150024,-2.0594885173533086,1.9722220547535922,-0.98291015625,1.65966796875,-0.715584993317675,0.7012861434379394
55.86774277687073,-2.069960492865275,1.9931660057775245,-0.966796875,1.4501953125,-0.715584993317675,0.7015521316159433
55.87674283981323,-2.0036379812894904,1.9826940302655582,-1.03125,1.5146484375,-0.6457718232379019,0.7018846168384483
55.88529634475708,-1.9722220547535922,2.0420352248333655,-0.966796875,1.5146484375,-0.8377580409572781,0.7022171020609533
55.89477586746216,-1.9722220547535922,2.0106192982974678,-1.04736328125,1.4501953125,-0.6806784082777885,0.7024830902389572
55.903430700302124,-1.9268434942017398,1.9442967867216832,-1.04736328125,1.56298828125,-0.6108652381980153,0.702749078416961
55.913373947143555,-2.0420352248333655,2.0315632493213998,-0.90234375,1.41796875,-0.715584993317675,0.703081563639466
55.921937227249146,-1.9826940302655582,1.9931660057775245,-1.095703125,1.546875,-0.715584993317675,0.7034140488619709
55.93077206611633,-2.0106192982974678,2.080432468377241,-0.88623046875,1.1923828125,-0.7853981633974483,0.7036800370399748
55.9397406578064,-1.9163715186897738,1.9722220547535922,-1.03125,1.5146484375,-0.7853981633974483,0.7040125222624798
55.948813676834106,-2.0210912738094335,1.9722220547535922,-0.78955078125,1.56298828125,-0.5934119456780721,0.7043450074849846
55.95724844932556,-1.9268434942017398,1.9931660057775245,-1.14404296875,1.41796875,-0.6632251157578452,0.7046109956629887
55.966161489486694,-2.0420352248333655,2.049016541841343,-0.9990234375,1.3212890625,-0.6632251157578452,0.7048769838409926
55.97509551048279,-2.0420352248333655,2.0036379812894904,-0.95068359375,1.2568359375,-0.6806784082777885,0.7052094690634975
55.98373222351074,-1.9547687622336491,1.9547687622336491,-1.0634765625,1.67578125,-0.6806784082777885,0.7054754572415014
55.992732524871826,-2.0106192982974678,2.087413785385218,-0.75732421875,1.20849609375,-0.6806784082777885,0.7064729129090163
56.022871255874634,-2.049016541841343,1.9931660057775245,-0.7734375,1.17626953125,-0.6806784082777885,0.7068053981315211
56.031503438949585,-1.9268434942017398,1.965240737745615,-1.11181640625,1.546875,-0.6108652381980153,0.707071386309525
56.04079270362854,-1.9931660057775245,2.0315632493213998,-0.837890625,1.41796875,-0.715584993317675,0.70740387153203
56.04979920387268,-1.9722220547535922,2.0106192982974678,-0.9990234375,1.40185546875,-0.5934119456780721,0.7076698597100338
56.05864500999451,-2.080432468377241,1.9722220547535922,-0.837890625,1.41796875,-0.6457718232379019,0.7079358478880379
56.06741809844971,-1.9547687622336491,2.0210912738094335,-0.98291015625,1.40185546875,-0.6806784082777885,0.7082683331105428
56.076268672943115,-1.9931660057775245,1.9826940302655582,-0.88623046875,1.46630859375,-0.7330382858376184,0.7086008183330477
56.08511018753052,-2.0106192982974678,2.0106192982974678,-0.85400390625,1.33740234375,-0.6108652381980153,0.7088668065110517
56.093883991241455,-2.0106192982974678,1.9931660057775245,-0.98291015625,1.41796875,-0.6632251157578452,0.7091327946890555
56.10248827934265,-2.0420352248333655,2.0315632493213998,-0.95068359375,1.27294921875,-0.6457718232379019,0.7094652799115604
56.11142945289612,-1.9722220547535922,1.9547687622336491,-1.03125,1.46630859375,-0.5934119456780721,0.7097312680895643
56.12029814720154,-1.9931660057775245,1.9826940302655582,-0.88623046875,1.40185546875,-0.6457718232379019,0.7099972562675685
56.12977647781372,-1.9547687622336491,2.0420352248333655,-0.9990234375,1.24072265625,-0.6457718232379019,0.7103297414900733
56.138635873794556,-2.0106192982974678,1.9547687622336491,-0.9345703125,1.4501953125,-0.8028514559173915,0.7106622267125783
56.148340702056885,-1.9931660057775245,2.080432468377241,-0.90234375,1.0634765625,-0.7504915783575616,0.7109282148905821
56.157257080078125,-1.965240737745615,1.933824811209717,-1.0634765625,1.49853515625,-0.6806784082777885,0.7112607001130871
56.1660852432251,-2.0106192982974678,2.0594885173533086,-0.837890625,1.24072265625,-0.6108652381980153,0.7115266882910909
56.17521286010742,-1.8884462506578645,1.9826940302655582,-1.03125,1.20849609375,-0.7330382858376184,0.7117926764690949
56.184002161026,-2.0210912738094335,2.0036379812894904,-0.85400390625,1.36962890625,-0.7853981633974483,0.7121251616915998
56.19302535057068,-1.9268434942017398,2.049016541841343,-1.07958984375,1.17626953125,-0.6806784082777885,0.7124576469141047
56.20188808441162,-2.0315632493213998,1.9826940302655582,-0.9345703125,1.4501953125,-0.7504915783575616,0.7127236350921088
56.21062207221985,-1.9722220547535922,2.0210912738094335,-0.90234375,1.11181640625,-0.7504915783575616,0.7129896232701126
56.219608783721924,-1.780235837034216,1.965240737745615,-1.01513671875,1.36962890625,-0.5410520681182421,0.7132556114481166
56.22899913787842,-2.0210912738094335,2.0315632493213998,-0.837890625,1.14404296875,-0.5934119456780721,0.7135215996261205
56.23753261566162,-1.965240737745615,1.9547687622336491,-1.01513671875,1.3212890625,-0.6632251157578452,0.7138540848486253
56.247361183166504,-2.0036379812894904,1.9931660057775245,-0.85400390625,1.353515625,-0.7504915783575616,0.7141865700711303
56.25623083114624,-2.0210912738094335,2.0594885173533086,-0.90234375,1.1923828125,-0.6632251157578452,0.7144525582491342
56.26496458053589,-2.0315632493213998,2.0036379812894904,-1.01513671875,1.40185546875,-0.715584993317675,0.7147850434716393
56.273722410202026,-2.080432468377241,2.0210912738094335,-0.78955078125,1.0634765625,-0.6457718232379019,0.7150510316496431
56.28258919715881,-1.9442967867216832,1.9722220547535922,-1.14404296875,1.56298828125,-0.6108652381980153,0.7153170198276471
56.29160022735596,-2.0106192982974678,2.0420352248333655,-0.837890625,1.20849609375,-0.6108652381980153,0.715649505050152
56.30033826828003,-2.087413785385218,2.0210912738094335,-1.01513671875,1.16015625,-0.7330382858376184,0.715915493228156
56.308966875076294,-2.0315632493213998,2.0420352248333655,-0.8701171875,1.1279296875,-0.6632251157578452,0.7161814814061598
56.317570209503174,-1.9931660057775245,2.049016541841343,-0.9990234375,1.224609375,-0.6108652381980153,0.7164474695841638
56.32650899887085,-2.0210912738094335,1.9826940302655582,-0.85400390625,1.33740234375,-0.5934119456780721,0.7167134577621678
56.33542847633362,-1.9826940302655582,2.069960492865275,-0.95068359375,1.353515625,-0.6108652381980153,0.7169794459401717
56.34486651420593,-1.9547687622336491,1.9931660057775245,-1.1923828125,1.36962890625,-0.5410520681182421,0.7173119311626767
56.35394358634949,-2.087413785385218,2.0106192982974678,-0.91845703125,1.2890625,-0.6457718232379019,0.7175779193406804
56.36283326148987,-1.9442967867216832,1.9826940302655582,-1.24072265625,1.2890625,-0.5585053606381855,0.7178439075186844
56.372750759124756,-2.069960492865275,1.9826940302655582,-0.95068359375,1.2890625,-0.6108652381980153,0.7181098956966885
56.38154602050781,-1.933824811209717,2.0036379812894904,-1.17626953125,1.2890625,-0.6108652381980153,0.7183758838746923
56.390257120132446,-1.9931660057775245,1.9826940302655582,-1.07958984375,1.40185546875,-0.5934119456780721,0.7186418720526963
56.39917063713074,-1.9826940302655582,2.0106192982974678,-1.01513671875,1.11181640625,-0.6457718232379019,0.7189078602307002
56.40791654586792,-1.9547687622336491,1.9268434942017398,-1.17626953125,1.59521484375,-0.6457718232379019,0.7191738484087041
56.41655087471008,-2.0420352248333655,2.0420352248333655,-0.9345703125,1.41796875,-0.6632251157578452,0.7195063336312091
56.42556858062744,-1.933824811209717,2.0036379812894904,-1.07958984375,1.3212890625,-0.6457718232379019,0.719772321809213
56.43448066711426,-2.0036379812894904,2.0315632493213998,-0.9990234375,1.353515625,-0.6457718232379019,0.7200383099872169
56.44324207305908,-2.0315632493213998,2.0315632493213998,-1.17626953125,1.14404296875,-0.6108652381980153,0.7203042981652209
56.45211338996887,-1.9722220547535922,1.8884462506578645,-0.9990234375,1.53076171875,-0.6457718232379019,0.7205702863432247
56.460763692855835,-2.0315632493213998,2.0036379812894904,-1.07958984375,1.14404296875,-0.5410520681182421,0.7207697774767277
56.4690728187561,-1.9826940302655582,1.9163715186897738,-1.095703125,1.482421875,-0.7330382858376184,0.7211022626992326
56.47863435745239,-1.9931660057775245,2.049016541841343,-0.95068359375,1.20849609375,-0.6632251157578452,0.7213682508772365
56.48752498626709,-1.9547687622336491,1.9722220547535922,-1.30517578125,1.33740234375,-0.6806784082777885,0.7217007360997415
56.49762439727783,-2.0420352248333655,2.0210912738094335,-0.91845703125,1.2568359375,-0.5585053606381855,0.7219667242777454
56.50653076171875,-1.9547687622336491,1.9826940302655582,-1.16015625,1.224609375,-0.6108652381980153,0.7222327124557494
56.515347480773926,-2.0420352248333655,2.0036379812894904,-0.9345703125,1.353515625,-0.6108652381980153,0.7224987006337533
56.524280309677124,-1.9931660057775245,2.0210912738094335,-1.14404296875,1.224609375,-0.6108652381980153,0.7227646888117573
56.53312301635742,-1.9442967867216832,1.9163715186897738,-1.1923828125,1.53076171875,-0.7330382858376184,0.7230306769897612
56.54196739196777,-2.0210912738094335,2.0210912738094335,-1.03125,1.2890625,-0.7504915783575616,0.7233631622122662
56.550758361816406,-1.8954275676658416,1.9826940302655582,-1.2568359375,1.41796875,-0.6457718232379019,0.7236291503902701
56.55964279174805,-2.0594885173533086,2.0420352248333655,-0.966796875,1.30517578125,-0.6108652381980153,0.7238951385682739
56.56862735748291,-1.8779742751458985,1.9931660057775245,-1.2568359375,1.30517578125,-0.6457718232379019,0.724161126746278
56.57728934288025,-2.097885760897184,1.9442967867216832,-0.8701171875,1.46630859375,-0.5934119456780721,0.7244271149242818
56.58619737625122,-1.9722220547535922,2.0210912738094335,-1.11181640625,1.27294921875,-0.6457718232379019,0.7247596001467868
56.59631705284119,-1.9931660057775245,1.9163715186897738,-1.24072265625,1.56298828125,-0.5934119456780721,0.7249590912802898
56.60504961013794,-2.0210912738094335,2.0315632493213998,-0.966796875,1.3212890625,-0.6806784082777885,0.7252915765027946
56.61371088027954,-1.933824811209717,1.965240737745615,-1.1923828125,1.40185546875,-0.5585053606381855,0.7254910676362976
