time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed
36.90503287315369,-2.8937558998065986,3.0647981665020425,-1.2568359375,1.75634765625,-0.6806784082777885
36.91327452659607,-2.9426251188624395,2.949606435870417,-1.224609375,1.91748046875,-0.8552113334772214
36.92145848274231,-3.2009338481576006,3.01941960595019,-0.37060546875,1.91748046875,-0.8028514559173915
36.929636001586914,-3.01941960595019,3.141592653589793,-0.98291015625,1.5791015625,-0.7853981633974483
36.93786931037903,-2.988003679414292,3.036872898470133,-1.14404296875,1.72412109375,-0.9773843811168246
36.946166038513184,-2.9216811678385075,2.883283924294632,-1.3212890625,2.3203125,-0.9075712110370514
36.9544575214386,-3.0473448739820994,2.9600784113823826,-0.98291015625,2.0625,-0.7853981633974483
36.962785959243774,-3.162536604613725,3.162536604613725,-0.90234375,1.3857421875,-0.8552113334772214
36.97112584114075,-3.0089476304382243,3.0647981665020425,-0.98291015625,1.62744140625,-0.9424777960769379
36.97978377342224,-2.9321531433504737,2.9321531433504737,-1.1923828125,1.98193359375,-0.8726646259971648
36.98779630661011,-2.970550386894349,2.883283924294632,-1.3212890625,2.0947265625,-1.0471975511965976
36.99616575241089,-2.9600784113823826,2.981022362406315,-1.33740234375,2.126953125,-0.8552113334772214
37.00450873374939,-3.0647981665020425,3.113667385557884,-1.1279296875,1.59521484375,-0.8028514559173915
37.01258635520935,-3.0473448739820994,2.9426251188624395,-1.04736328125,1.869140625,-0.8028514559173915
37.02062249183655,-2.998475654926258,3.0578168494940647,-1.11181640625,1.65966796875,-0.7853981633974483
37.02911019325256,-2.9042278753185644,2.872811948782666,-1.46630859375,2.14306640625,-0.8726646259971648
37.037189245224,-2.981022362406315,3.0647981665020425,-1.20849609375,1.75634765625,-0.9424777960769379
37.04533839225769,-3.113667385557884,3.01941960595019,-0.85400390625,1.65966796875,-1.064650843716541
37.05335211753845,-2.981022362406315,2.9600784113823826,-1.0634765625,1.85302734375,-1.0471975511965976
37.06131196022034,-2.883283924294632,2.8937558998065986,-1.43408203125,2.0625,-1.1344640137963142
37.0694694519043,-3.0647981665020425,3.0578168494940647,-1.04736328125,1.7724609375,-1.3089969389957472
37.077516078948975,-3.113667385557884,3.103195410045918,-0.708984375,1.56298828125,-1.1693705988362006
37.08585476875305,-2.970550386894349,2.981022362406315,-1.11181640625,1.98193359375,-0.9948376736367678
37.09395670890808,-2.855358656262723,2.949606435870417,-1.5791015625,1.82080078125,-0.9250245035569946
37.10240292549133,-2.911209192326542,2.949606435870417,-1.2890625,1.88525390625,-0.7330382858376184
37.11056733131409,-3.036872898470133,3.0647981665020425,-1.07958984375,1.75634765625,-0.6806784082777885
37.11851620674133,-3.141592653589793,3.085742117525975,-1.03125,1.4501953125,-0.7504915783575616
37.12664198875427,-2.883283924294632,3.0264009229581674,-1.43408203125,1.611328125,-0.715584993317675
37.13465452194214,-2.865830631774689,2.883283924294632,-1.49853515625,1.998046875,-0.7504915783575616
37.14372372627258,-3.0089476304382243,2.9426251188624395,-1.07958984375,1.998046875,-1.0297442586766543
37.15283012390137,-3.0647981665020425,3.0752701420140083,-1.24072265625,1.72412109375,-0.9773843811168246
37.161110401153564,-3.12413936106985,3.0752701420140083,-1.11181640625,1.611328125,-1.0297442586766543
37.16918587684631,-3.0089476304382243,2.970550386894349,-1.2568359375,1.98193359375,-0.9424777960769379
37.17713260650635,-2.9426251188624395,2.9042278753185644,-1.04736328125,2.27197265625,-0.9250245035569946
37.185150146484375,-3.0473448739820994,2.8937558998065986,-1.2890625,2.2236328125,-1.0995574287564276
37.19387102127075,-3.1346113365818153,3.1904618726456344,-0.88623046875,1.27294921875,-1.1693705988362006
37.20174193382263,-3.0264009229581674,3.0578168494940647,-0.95068359375,1.6435546875,-0.9075712110370514
37.211074113845825,-3.1346113365818153,3.0647981665020425,-0.85400390625,1.27294921875,-0.9075712110370514
37.219310998916626,-3.0578168494940647,2.9321531433504737,-0.9990234375,1.869140625,-1.0297442586766543
37.22729706764221,-2.9426251188624395,2.865830631774689,-1.16015625,2.0625,-1.0297442586766543
37.23556399345398,-3.0647981665020425,3.113667385557884,-1.0634765625,1.3212890625,-0.8726646259971648
37.24379301071167,-3.0647981665020425,3.103195410045918,-1.0634765625,1.36962890625,-0.8726646259971648
37.25170373916626,-2.988003679414292,2.883283924294632,-0.88623046875,1.98193359375,-0.7504915783575616
37.26064920425415,-2.9600784113823826,2.883283924294632,-1.1923828125,2.01416015625,-0.8726646259971648
37.268714427948,-2.9426251188624395,2.9600784113823826,-1.24072265625,1.8369140625,-1.0995574287564276
37.276933908462524,-3.152064629101759,3.0752701420140083,-0.9990234375,1.546875,-0.7853981633974483
37.28500437736511,-3.141592653589793,3.0647981665020425,-0.7734375,1.43408203125,-0.7853981633974483
37.29372310638428,-3.01941960595019,2.9600784113823826,-0.9990234375,1.6435546875,-0.8028514559173915
37.30295705795288,-2.8344147052387916,2.911209192326542,-1.30517578125,1.94970703125,-1.0471975511965976
37.31101870536804,-2.988003679414292,2.998475654926258,-1.03125,1.75634765625,-1.064650843716541
37.319283962249756,-3.085742117525975,2.998475654926258,-0.75732421875,1.67578125,-0.7504915783575616
37.32733917236328,-3.113667385557884,3.211405823669566,-0.7412109375,0.9990234375,-0.8377580409572781
37.33536648750305,-2.9321531433504737,2.9216811678385075,-0.9990234375,1.869140625,-0.9250245035569946
37.34349036216736,-2.872811948782666,2.9042278753185644,-1.1923828125,1.98193359375,-0.9948376736367678
37.35180854797363,-3.0647981665020425,2.9321531433504737,-0.91845703125,1.8369140625,-1.064650843716541
37.3601450920105,-3.0647981665020425,3.141592653589793,-0.9990234375,1.3857421875,-0.8552113334772214
37.36877775192261,-3.0647981665020425,3.036872898470133,-0.8056640625,1.482421875,-0.8726646259971648
37.377100229263306,-2.970550386894349,3.0089476304382243,-1.03125,1.3212890625,-1.064650843716541
37.38522672653198,-2.9321531433504737,2.883283924294632,-1.095703125,1.82080078125,-0.9948376736367678
37.3943555355072,-2.9600784113823826,2.9042278753185644,-1.27294921875,1.85302734375,-0.9075712110370514
37.403465032577515,-3.103195410045918,2.998475654926258,-0.95068359375,1.62744140625,-1.0297442586766543
37.41187906265259,-3.103195410045918,3.0647981665020425,-0.8056640625,1.43408203125,-1.064650843716541
37.41982865333557,-2.9600784113823826,3.0647981665020425,-1.01513671875,1.2890625,-1.0297442586766543
37.427982330322266,-2.981022362406315,2.949606435870417,-1.0634765625,1.67578125,-1.117010721276371
37.43694353103638,-2.988003679414292,2.9216811678385075,-1.11181640625,1.6435546875,-1.0995574287564276
37.44521427154541,-3.0647981665020425,2.988003679414292,-1.14404296875,1.56298828125,-1.0995574287564276
37.45382642745972,-3.085742117525975,3.0752701420140083,-0.6767578125,1.2568359375,-1.1868238913561442
37.461981534957886,-3.0647981665020425,3.0647981665020425,-0.8701171875,1.3857421875,-1.117010721276371
37.46994590759277,-2.9426251188624395,2.981022362406315,-1.2568359375,1.546875,-0.9424777960769379
37.47818303108215,-2.998475654926258,2.9321531433504737,-1.095703125,1.7080078125,-1.0995574287564276
37.48604607582092,-3.103195410045918,3.0264009229581674,-0.6767578125,1.33740234375,-1.239183768915974
37.49425458908081,-3.0647981665020425,3.0647981665020425,-0.78955078125,1.30517578125,-0.9250245035569946
37.50224733352661,-2.7995081201989045,2.998475654926258,-1.0634765625,1.53076171875,-0.9424777960769379
37.510810136795044,-2.9600784113823826,2.949606435870417,-1.16015625,1.546875,-0.9250245035569946
37.51903533935547,-3.0089476304382243,3.036872898470133,-0.966796875,1.5146484375,-1.1868238913561442
37.52783536911011,-2.988003679414292,3.0089476304382243,-1.01513671875,1.49853515625,-1.1344640137963142
37.53576731681824,-3.0473448739820994,3.0647981665020425,-0.6767578125,1.224609375,-1.0471975511965976
37.54482936859131,-2.988003679414292,3.0089476304382243,-0.9345703125,1.5146484375,-0.9250245035569946
37.553237199783325,-2.970550386894349,2.9042278753185644,-0.9990234375,1.69189453125,-1.0471975511965976
37.561551094055176,-3.0647981665020425,2.9426251188624395,-0.91845703125,1.67578125,-1.0995574287564276
37.569701194763184,-3.0647981665020425,3.0264009229581674,-1.01513671875,1.36962890625,-0.9948376736367678
37.57819318771362,-3.1346113365818153,3.12413936106985,-0.6123046875,1.17626953125,-0.9773843811168246
37.58671760559082,-2.998475654926258,2.9216811678385075,-0.78955078125,1.53076171875,-0.9948376736367678
37.59474277496338,-2.8344147052387916,2.911209192326542,-1.16015625,1.7724609375,-0.9773843811168246
37.603177309036255,-2.949606435870417,2.9321531433504737,-1.1923828125,1.75634765625,-0.9773843811168246
37.61123490333557,-3.1346113365818153,3.0647981665020425,-0.66064453125,1.5791015625,-0.8028514559173915
37.619866371154785,-3.01941960595019,3.0647981665020425,-0.8056640625,1.546875,-0.7853981633974483
37.62808537483215,-2.9600784113823826,3.01941960595019,-1.04736328125,1.49853515625,-0.9075712110370514
37.637047290802,-2.988003679414292,2.9042278753185644,-1.03125,1.869140625,-1.0471975511965976
37.645243644714355,-3.0647981665020425,2.8344147052387916,-0.8701171875,2.01416015625,-0.9424777960769379
37.65341782569885,-3.0473448739820994,3.0647981665020425,-0.78955078125,1.40185546875,-0.9948376736367678
37.661604166030884,-3.0962140930379407,3.0578168494940647,-0.8056640625,1.4501953125,-1.0471975511965976
37.66968274116516,-2.9600784113823826,2.9321531433504737,-0.72509765625,1.75634765625,-1.239183768915974
37.678231716156006,-3.0647981665020425,2.9321531433504737,-0.98291015625,1.75634765625,-1.239183768915974
37.68707466125488,-3.0647981665020425,2.970550386894349,-0.9990234375,1.6435546875,-0.9075712110370514
37.695109605789185,-3.103195410045918,3.0647981665020425,-0.69287109375,1.4501953125,-1.1344640137963142
37.703036069869995,-3.0647981665020425,3.0264009229581674,-0.64453125,1.67578125,-1.3264502315156903
37.711318016052246,-2.865830631774689,2.9321531433504737,-1.095703125,1.7080078125,-1.0995574287564276
37.71915054321289,-2.970550386894349,2.970550386894349,-1.095703125,1.9013671875,-1.117010721276371
37.727659940719604,-2.998475654926258,3.01941960595019,-0.8701171875,1.69189453125,-1.1693705988362006
37.73580527305603,-3.103195410045918,3.0647981665020425,-0.7412109375,1.46630859375,-1.064650843716541
37.74481773376465,-3.0089476304382243,3.085742117525975,-0.69287109375,1.30517578125,-0.9424777960769379
37.75312829017639,-2.911209192326542,2.883283924294632,-0.98291015625,1.8046875,-1.0297442586766543
37.761340618133545,-2.844886680750757,2.9216811678385075,-1.07958984375,1.9013671875,-0.9424777960769379
37.76946449279785,-3.0089476304382243,3.01941960595019,-0.82177734375,1.6435546875,-0.9424777960769379
37.77811145782471,-3.12413936106985,3.0473448739820994,-0.69287109375,1.5791015625,-0.9250245035569946
37.78611159324646,-2.9321531433504737,3.0264009229581674,-0.85400390625,1.43408203125,-0.9075712110370514
37.794968128204346,-3.0089476304382243,2.998475654926258,-1.0634765625,1.62744140625,-0.8377580409572781
37.80334830284119,-2.9600784113823826,2.981022362406315,-1.224609375,1.740234375,-0.8726646259971648
37.81151080131531,-2.9600784113823826,2.911209192326542,-1.20849609375,1.8046875,-1.0297442586766543
37.8195743560791,-3.0752701420140083,3.0647981665020425,-0.7412109375,1.41796875,-0.8726646259971648
37.82776093482971,-3.0264009229581674,3.0647981665020425,-0.78955078125,1.353515625,-0.7853981633974483
37.83580565452576,-2.865830631774689,2.949606435870417,-1.5146484375,1.88525390625,-1.0297442586766543
37.844322204589844,-2.998475654926258,2.9426251188624395,-1.16015625,1.82080078125,-1.0471975511965976
37.852417945861816,-3.0264009229581674,3.036872898470133,-1.1279296875,1.869140625,-1.0297442586766543
37.86154770851135,-3.0089476304382243,3.113667385557884,-0.95068359375,1.4501953125,-0.8726646259971648
37.86964702606201,-3.0578168494940647,3.0647981665020425,-0.6767578125,1.53076171875,-0.9075712110370514
37.8778350353241,-2.911209192326542,2.883283924294632,-1.1279296875,1.740234375,-0.7853981633974483
37.88594079017639,-2.9042278753185644,2.981022362406315,-1.353515625,1.9013671875,-0.9948376736367678
37.89445519447327,-3.0647981665020425,3.01941960595019,-0.9345703125,1.7724609375,-0.8552113334772214
37.90287923812866,-2.981022362406315,3.01941960595019,-1.03125,1.46630859375,-0.6806784082777885
37.91131830215454,-3.113667385557884,2.998475654926258,-0.82177734375,1.69189453125,-0.8377580409572781
37.919517993927,-2.7995081201989045,2.8344147052387916,-1.3212890625,2.0947265625,-0.6632251157578452
37.92758750915527,-2.9600784113823826,3.0647981665020425,-1.65966796875,1.94970703125,-0.6108652381980153
37.93579888343811,-3.12413936106985,3.113667385557884,-0.66064453125,1.49853515625,-0.4537856055185257
37.944005489349365,-3.141592653589793,3.0647981665020425,-0.708984375,1.53076171875,-0.5235987755982988
37.95206332206726,-2.806489437206882,2.970550386894349,-1.67578125,1.59521484375,-0.5410520681182421
37.9612672328949,-2.981022362406315,2.872811948782666,-1.41796875,2.0625,-0.3665191429188092
37.96921181678772,-3.2009338481576006,3.0264009229581674,-0.75732421875,1.869140625,-0.40142572795869574
37.97755527496338,-2.988003679414292,3.0264009229581674,-0.8701171875,1.8046875,-0.715584993317675
37.98578095436096,-2.9426251188624395,3.141592653589793,-0.85400390625,1.5146484375,-0.715584993317675
37.99481415748596,-2.865830631774689,2.9600784113823826,-1.2568359375,1.740234375,-0.47123889803846897
38.00306534767151,-2.911209192326542,2.9216811678385075,-1.3212890625,1.98193359375,-0.5585053606381855
38.01126050949097,-2.9042278753185644,3.0473448739820994,-1.40185546875,1.72412109375,-0.6632251157578452
38.019222259521484,-2.998475654926258,3.141592653589793,-1.224609375,1.62744140625,-0.6108652381980153
38.027358531951904,-2.988003679414292,2.9600784113823826,-1.27294921875,1.6435546875,-0.5410520681182421
38.03549408912659,-2.855358656262723,2.9321531433504737,-1.53076171875,1.88525390625,-0.41887902047863906
38.04436159133911,-3.036872898470133,2.988003679414292,-1.40185546875,1.75634765625,-0.4886921905584123
38.05249285697937,-2.970550386894349,2.981022362406315,-1.43408203125,1.78857421875,-0.2792526803190927
38.060832023620605,-2.970550386894349,3.0647981665020425,-1.67578125,1.72412109375,-0.3490658503988659
38.06886434555054,-2.7017696820872223,2.998475654926258,-2.20751953125,1.78857421875,-0.3316125578789226
38.07709240913391,-2.8937558998065986,2.911209192326542,-1.7080078125,1.78857421875,-0.2792526803190927
38.08523488044739,-2.9216811678385075,2.970550386894349,-1.8369140625,1.869140625,0.0
38.093994140625,-3.0647981665020425,3.01941960595019,-1.2890625,1.6435546875,-0.08726646259971647
38.10210967063904,-3.211405823669566,3.0962140930379407,-0.75732421875,1.62744140625,-0.20943951023931953
38.11108350753784,-2.970550386894349,3.0578168494940647,-1.482421875,1.40185546875,-0.4886921905584123
38.1193585395813,-2.970550386894349,2.9321531433504737,-1.36962890625,1.88525390625,-0.6632251157578452
38.12763524055481,-3.01941960595019,2.865830631774689,-1.49853515625,2.14306640625,-0.5585053606381855
38.135674715042114,-3.1346113365818153,3.103195410045918,-0.966796875,1.7080078125,-0.7853981633974483
38.14461612701416,-3.12413936106985,3.036872898470133,-1.11181640625,1.67578125,-0.9250245035569946
38.1531195640564,-2.988003679414292,3.0647981665020425,-1.24072265625,1.41796875,-0.9075712110370514
38.16131806373596,-2.9321531433504737,2.988003679414292,-1.224609375,1.56298828125,-1.117010721276371
38.18068265914917,-2.855358656262723,2.8344147052387916,-1.46630859375,2.2236328125,-0.9250245035569946
38.1890754699707,-3.141592653589793,2.9600784113823826,-1.0634765625,1.869140625,-0.9075712110370514
38.197134494781494,-2.970550386894349,3.085742117525975,-1.03125,1.2568359375,-0.9773843811168246
38.20529866218567,-3.0264009229581674,2.9600784113823826,-0.7412109375,1.546875,-0.9773843811168246
