time,angular speed,torque,linear speed,encoder torque
38.88838052749634,-4.9462631001519295,-1.611328125,-0.4537856055185257,12.10107421875
38.89591979980469,-4.858996637552213,-1.67578125,-0.4537856055185257,12.06884765625
38.903809785842896,-5.078908123303498,-1.20849609375,-0.715584993317675,12.1171875
38.911375999450684,-5.127777342359341,-1.3212890625,-0.8028514559173915,12.0849609375
38.91897940635681,-4.984660343695806,-1.611328125,-0.8726646259971648,12.0849609375
38.92638540267944,-4.907865856608054,-1.740234375,-1.117010721276371,12.0849609375
38.93383812904358,-4.886921905584122,-1.65966796875,-1.3788101090755203,12.03662109375
38.94145321846008,-5.068436147791532,-1.3212890625,-1.5707963267948966,12.06884765625
38.949037075042725,-5.061454830783555,-1.43408203125,-1.605702911834783,12.06884765625
38.956724643707275,-5.078908123303498,-1.30517578125,-2.076941809873252,12.0849609375
38.96430706977844,-4.953244417159907,-1.69189453125,-2.0594885173533086,12.06884765625
38.971911668777466,-4.984660343695806,-1.46630859375,-2.0943951023931953,12.13330078125
38.979252099990845,-5.068436147791532,-1.1279296875,-2.251474735072685,12.06884765625
38.987000703811646,-5.068436147791532,-1.224609375,-2.3387411976724013,12.052734375
38.99457502365112,-5.040510879759624,-1.3212890625,-2.4085543677521746,12.10107421875
39.00340414047241,-4.963716392671873,-1.36962890625,-1.9373154697137058,12.1494140625
39.01107048988342,-5.1068333913354085,-1.17626953125,-2.0943951023931953,12.06884765625
39.01871037483215,-5.099852074327431,-1.04736328125,-2.1467549799530254,12.06884765625
39.02642464637756,-4.907865856608054,-1.56298828125,-1.780235837034216,12.0849609375
39.033854246139526,-4.907865856608054,-1.41796875,-1.6231562043547263,12.1171875
39.041510581970215,-4.991641660703783,-1.16015625,-1.6929693744344996,12.10107421875
39.04888963699341,-5.030038904247657,-1.2890625,-1.6929693744344996,12.10107421875
39.05636644363403,-5.117305366847374,-1.04736328125,-1.3264502315156903,12.0849609375
39.063719272613525,-4.953244417159907,-1.49853515625,-1.2915436464758039,12.06884765625
39.07121562957764,-4.907865856608054,-1.49853515625,-1.605702911834783,12.0849609375
39.07856488227844,-4.8031461014883945,-1.611328125,-1.6755160819145563,12.10107421875
39.086265563964844,-5.078908123303498,-1.24072265625,-1.361356816555577,12.10107421875
39.09383416175842,-5.068436147791532,-1.2890625,-1.5184364492350666,12.10107421875
39.102314949035645,-5.002113636215749,-1.46630859375,-1.8675022996339325,12.052734375
39.10997748374939,-4.8031461014883945,-1.740234375,-1.8675022996339325,12.06884765625
39.11772656440735,-5.068436147791532,-1.16015625,-1.6755160819145563,12.10107421875
39.12552738189697,-5.1068333913354085,-1.27294921875,-1.6231562043547263,12.0849609375
39.13326692581177,-4.991641660703783,-1.5791015625,-1.5533430342749535,12.0849609375
39.14100956916809,-4.935791124639964,-1.482421875,-1.5009831567151233,12.13330078125
39.14861297607422,-5.068436147791532,-1.224609375,-1.6231562043547263,12.1171875
39.15608239173889,-5.194099853935125,-1.01513671875,-1.6231562043547263,12.10107421875
39.164650678634644,-4.8973938810960895,-1.75634765625,-1.710422666954443,12.10107421875
39.172088623046875,-4.8799405885761455,-1.611328125,-1.6231562043547263,12.16552734375
39.179482221603394,-4.914847173616033,-1.43408203125,-1.710422666954443,12.13330078125
39.18737435340881,-5.0230575872396805,-1.3212890625,-1.710422666954443,12.03662109375
39.19498062133789,-5.040510879759624,-1.482421875,-1.7453292519943295,12.03662109375
39.202447175979614,-4.907865856608054,-1.82080078125,-1.6929693744344996,12.10107421875
39.2100555896759,-4.8973938810960895,-1.5791015625,-1.7453292519943295,12.0849609375
39.21748757362366,-5.040510879759624,-1.353515625,-1.710422666954443,12.10107421875
39.22506093978882,-5.127777342359341,-1.27294921875,-1.43116998663535,12.10107421875
39.23264479637146,-5.0230575872396805,-1.43408203125,-1.4835298641951802,12.1171875
39.24022316932678,-4.953244417159907,-1.69189453125,-1.6755160819145563,12.1171875
39.247702836990356,-4.907865856608054,-1.546875,-1.3264502315156903,12.03662109375
39.25550103187561,-5.089380098815465,-0.95068359375,-1.5009831567151233,12.10107421875
39.263529777526855,-5.0230575872396805,-1.36962890625,-1.43116998663535,12.10107421875
39.27121329307556,-4.984660343695806,-1.5791015625,-1.2915436464758039,12.10107421875
39.27884268760681,-4.831071369520304,-1.72412109375,-1.0995574287564276,12.0849609375
39.286574840545654,-5.030038904247657,-1.224609375,-1.1868238913561442,12.06884765625
39.294052600860596,-5.127777342359341,-1.1279296875,-1.2217304763960306,12.10107421875
39.30223035812378,-4.984660343695806,-1.46630859375,-0.8028514559173915,12.0849609375
39.310080766677856,-4.914847173616033,-1.482421875,-0.9250245035569946,12.0849609375
39.31796860694885,-5.040510879759624,-1.0634765625,-1.6231562043547263,12.0849609375
39.325801849365234,-5.138249317871305,-1.1923828125,-1.5707963267948966,12.0849609375
39.33342909812927,-5.002113636215749,-1.3857421875,-1.0471975511965976,12.0849609375
39.34119772911072,-4.935791124639964,-1.43408203125,-1.43116998663535,12.16552734375
39.34897828102112,-4.991641660703783,-1.2568359375,-1.780235837034216,12.10107421875
39.3565731048584,-5.1068333913354085,-0.95068359375,-1.780235837034216,12.052734375
39.36402773857117,-5.040510879759624,-1.24072265625,-1.8325957145940461,12.06884765625
39.371782541275024,-5.012585611727714,-1.43408203125,-2.1467549799530254,12.03662109375
39.3792941570282,-4.935791124639964,-1.27294921875,-1.902408884673819,12.13330078125
39.387062788009644,-5.040510879759624,-0.98291015625,-2.1642082724729685,12.052734375
39.39468765258789,-5.089380098815465,-1.16015625,-1.8675022996339325,12.10107421875
39.40326499938965,-4.858996637552213,-1.546875,-2.286381320112572,12.06884765625
39.410775661468506,-4.907865856608054,-1.353515625,-1.5707963267948966,12.0849609375
39.41839337348938,-5.040510879759624,-1.07958984375,-1.5184364492350666,12.13330078125
39.42598605155945,-5.068436147791532,-1.16015625,-1.4835298641951802,12.10107421875
39.4335515499115,-5.002113636215749,-1.33740234375,-1.710422666954443,12.052734375
39.441136598587036,-4.984660343695806,-1.49853515625,-1.2217304763960306,12.1171875
39.44877314567566,-4.869468613064179,-1.546875,-1.413716694115407,12.052734375
39.45640993118286,-5.099852074327431,-0.9990234375,-1.3089969389957472,12.10107421875
39.46397590637207,-5.061454830783555,-1.2890625,-1.0995574287564276,12.0849609375
39.4717698097229,-4.991641660703783,-1.482421875,-0.9948376736367678,12.10107421875
39.47938847541809,-4.8973938810960895,-1.69189453125,-1.413716694115407,12.0205078125
39.487099170684814,-4.886921905584122,-1.5791015625,-1.4835298641951802,12.06884765625
39.494608879089355,-5.050982855271589,-1.224609375,-1.0995574287564276,12.06884765625
39.50273561477661,-5.002113636215749,-1.6435546875,-1.064650843716541,12.0849609375
39.51021075248718,-4.907865856608054,-2.0302734375,-1.239183768915974,12.10107421875
39.51773691177368,-4.831071369520304,-1.94970703125,-1.2217304763960306,12.0849609375
39.525182247161865,-4.97418836818384,-1.72412109375,-0.9075712110370514,12.06884765625
39.532559633255005,-5.030038904247657,-1.41796875,-0.8028514559173915,12.0849609375
39.540072441101074,-5.0230575872396805,-1.82080078125,-0.9948376736367678,12.052734375
39.54761099815369,-4.907865856608054,-2.3203125,-0.6806784082777885,12.06884765625
39.555203914642334,-4.705407663376713,-2.6103515625,-0.5585053606381855,12.0849609375
39.562660932540894,-4.733332931408621,-2.578125,-0.4537856055185257,12.06884765625
39.57056283950806,-5.298819609054785,-0.88623046875,-0.17453292519943295,12.1171875
39.578115463256836,-5.176646561415182,-1.1923828125,-0.17453292519943295,12.0849609375
39.585681200027466,-4.984660343695806,-1.869140625,0.0,12.0849609375
39.59315013885498,-4.907865856608054,-1.78857421875,0.0,12.0849609375
39.60069394111633,-5.462880558742251,-0.1611328125,0.2792526803190927,12.10107421875
39.60821890830994,-5.099852074327431,-0.78955078125,0.2792526803190927,12.2138671875
39.61598753929138,-5.068436147791532,-0.88623046875,0.47123889803846897,12.052734375
39.62355327606201,-4.97418836818384,-0.9345703125,0.7853981633974483,12.10107421875
39.631468296051025,-5.040510879759624,-0.8056640625,0.9773843811168246,12.0849609375
39.63910245895386,-5.0230575872396805,-1.1923828125,0.9948376736367678,12.10107421875
39.64668798446655,-4.810127418496372,-1.740234375,1.064650843716541,12.052734375
39.65434789657593,-4.8973938810960895,-1.72412109375,1.4486232791552935,12.0849609375
39.66192293167114,-4.8205993940083385,-1.85302734375,0.8552113334772214,12.16552734375
39.67042922973633,-5.012585611727714,-1.40185546875,0.0,12.10107421875
39.67800736427307,-4.97418836818384,-1.7080078125,0.0,12.10107421875
39.68568205833435,-4.963716392671873,-1.7724609375,0.0,12.0849609375
39.69328951835632,-4.963716392671873,0.0,0.0,12.1171875
39.70052766799927,-4.991641660703783,-1.482421875,-0.06981317007977318,12.1171875
39.708048582077026,-5.030038904247657,-1.41796875,0.0,12.10107421875
39.715675354003906,-5.155702610391248,-1.33740234375,-0.2792526803190927,12.10107421875
39.72311019897461,-5.0230575872396805,-1.7080078125,-0.4886921905584123,12.1171875
39.730560064315796,-4.984660343695806,-1.78857421875,-0.4537856055185257,12.10107421875
39.73841047286987,-4.907865856608054,-1.72412109375,-0.5585053606381855,12.10107421875
39.74600672721863,-5.040510879759624,-1.4501953125,-0.6806784082777885,12.1171875
39.75367879867554,-5.068436147791532,-1.67578125,-0.9250245035569946,12.10107421875
39.7611083984375,-4.984660343695806,-1.869140625,-0.5934119456780721,12.1171875
39.768569469451904,-4.810127418496372,-2.14306640625,-0.6632251157578452,12.10107421875
39.77641701698303,-5.002113636215749,-1.65966796875,-0.8726646259971648,12.1171875
39.784022092819214,-5.030038904247657,-1.69189453125,-1.1693705988362006,12.1171875
39.79166078567505,-5.099852074327431,-1.72412109375,-1.4486232791552935,12.06884765625
39.79939603805542,-4.935791124639964,-2.07861328125,-1.4835298641951802,12.10107421875
39.80798387527466,-4.869468613064179,-2.04638671875,-1.9722220547535922,12.1171875
39.81576418876648,-5.099852074327431,-1.49853515625,-1.9547687622336491,12.10107421875
39.82325196266174,-5.030038904247657,-1.6435546875,-1.7627825445142729,12.0205078125
39.831013679504395,-4.935791124639964,-1.78857421875,-1.9373154697137058,12.06884765625
39.84142565727234,-5.1661745859032155,-1.43408203125,-1.8675022996339325,12.03662109375
39.85396194458008,-5.050982855271589,-1.78857421875,-1.2566370614359172,12.06884765625
39.86151385307312,-5.068436147791532,-1.65966796875,-1.2217304763960306,12.06884765625
39.8691668510437,-4.907865856608054,-1.7724609375,-1.0995574287564276,12.13330078125
39.87670660018921,-4.991641660703783,-1.740234375,-0.8726646259971648,12.10107421875
39.88438034057617,-5.078908123303498,-1.59521484375,-0.7330382858376184,12.06884765625
39.891950368881226,-4.984660343695806,-1.8369140625,-0.5410520681182421,12.0849609375
39.89959764480591,-4.907865856608054,-1.998046875,-0.29670597283903605,12.0849609375
39.90701103210449,-4.907865856608054,-1.98193359375,-0.29670597283903605,12.1171875
39.914610624313354,-4.953244417159907,-1.65966796875,-0.2792526803190927,12.10107421875
39.92218899726868,-5.099852074327431,-1.4501953125,0.0,12.0849609375
39.929643869400024,-5.040510879759624,-1.72412109375,0.13962634015954636,12.0849609375
39.93725347518921,-4.953244417159907,-1.998046875,0.0,12.06884765625
39.94495892524719,-4.991641660703783,-1.69189453125,0.0,12.06884765625
39.952738523483276,-5.050982855271589,-1.611328125,-0.017453292519943295,12.06884765625
39.960352420806885,-5.050982855271589,-1.62744140625,-0.06981317007977318,12.052734375
39.96794772148132,-4.97418836818384,-1.91748046875,-0.2792526803190927,12.06884765625
39.975664377212524,-4.991641660703783,-1.88525390625,-0.2792526803190927,12.06884765625
39.98334455490112,-4.907865856608054,-1.91748046875,-0.3490658503988659,12.0849609375
39.99093747138977,-4.991641660703783,-1.7080078125,-0.5235987755982988,12.10107421875
39.99842309951782,-5.145230634879284,-1.4501953125,-0.41887902047863906,12.052734375
40.006049394607544,-5.061454830783555,-1.7080078125,-0.41887902047863906,12.03662109375
40.01355457305908,-4.97418836818384,-1.7724609375,-0.4886921905584123,12.1171875
40.02123737335205,-4.991641660703783,-1.5146484375,-0.4886921905584123,12.06884765625
40.02882218360901,-5.20457182944709,-1.04736328125,-0.06981317007977318,12.052734375
40.03658103942871,-5.068436147791532,-1.43408203125,-0.2617993877991494,12.052734375
40.04421806335449,-5.040510879759624,-1.41796875,-0.08726646259971647,12.10107421875
40.051647424697876,-4.907865856608054,-1.53076171875,0.0,12.10107421875
40.05908489227295,-4.984660343695806,-1.20849609375,0.2617993877991494,12.1171875
40.066545248031616,-5.1068333913354085,-1.30517578125,0.0,12.10107421875
40.07415580749512,-5.012585611727714,-1.46630859375,0.0,12.06884765625
40.08182144165039,-4.97418836818384,-1.611328125,0.0,12.052734375
40.089404582977295,-4.869468613064179,-1.72412109375,0.0,12.06884765625
40.09779477119446,-5.145230634879284,-1.11181640625,0.0,12.10107421875
40.10540270805359,-4.991641660703783,-1.4501953125,0.22689280275926285,12.1171875
40.11272311210632,-5.050982855271589,-1.5146484375,0.0,12.10107421875
40.120341062545776,-4.907865856608054,-1.62744140625,0.0,12.0849609375
40.12770390510559,-5.030038904247657,-1.224609375,0.0,12.06884765625
40.13519787788391,-5.194099853935125,-0.8701171875,0.0,12.181640625
40.14268183708191,-5.089380098815465,-1.11181640625,0.0,12.10107421875
40.15012526512146,-4.869468613064179,-1.546875,0.0,12.10107421875
40.15757346153259,-4.831071369520304,-1.49853515625,0.2792526803190927,12.10107421875
40.165005922317505,-5.078908123303498,-1.03125,0.2617993877991494,12.10107421875
40.17246890068054,-5.089380098815465,-0.966796875,0.2792526803190927,12.10107421875
40.179840326309204,-5.050982855271589,-1.16015625,0.20943951023931953,12.06884765625
40.18738007545471,-4.97418836818384,-1.49853515625,0.20943951023931953,12.06884765625
40.19481325149536,-4.9462631001519295,-1.36962890625,0.2792526803190927,12.0849609375
40.203635692596436,-5.050982855271589,-1.20849609375,0.22689280275926285,12.10107421875
40.211259603500366,-5.012585611727714,-1.2568359375,0.0,12.0849609375
40.21884298324585,-4.907865856608054,-1.56298828125,0.0,12.06884765625
40.22634816169739,-4.963716392671873,-1.353515625,0.0,12.1171875
40.23397755622864,-4.963716392671873,-1.27294921875,0.0,12.0849609375
40.241631507873535,-5.030038904247657,-1.17626953125,0.0,12.1171875
40.249375104904175,-5.089380098815465,-1.2568359375,0.0,12.0849609375
40.256964683532715,-5.030038904247657,-1.20849609375,0.0,12.13330078125
40.2647020816803,-4.984660343695806,-1.17626953125,0.0,12.052734375
40.272512674331665,-5.117305366847374,-0.837890625,0.2792526803190927,12.10107421875
40.28021717071533,-4.97418836818384,-1.59521484375,0.2617993877991494,12.10107421875
40.28799486160278,-4.8031461014883945,-2.126953125,0.2792526803190927,12.06884765625
40.29558038711548,-5.002113636215749,-1.43408203125,0.40142572795869574,12.0849609375
40.30315017700195,-4.831071369520304,-1.82080078125,0.5934119456780721,12.1494140625
40.31081438064575,-5.194099853935125,-0.78955078125,0.7504915783575616,12.10107421875
40.31846880912781,-5.0230575872396805,-1.49853515625,0.5934119456780721,12.10107421875
40.3259859085083,-5.089380098815465,-1.353515625,0.6457718232379019,12.13330078125
40.33355116844177,-5.030038904247657,-1.03125,1.064650843716541,12.0849609375
40.34104657173157,-5.050982855271589,-0.88623046875,1.239183768915974,12.1171875
40.34871459007263,-5.242969072990966,-0.580078125,1.1693705988362006,12.06884765625
40.35625696182251,-5.040510879759624,-0.90234375,1.361356816555577,12.052734375
