time,angular speed,torque,linear speed,angular position,interval
24.720535039901733,-0.04654211338651545,-1.27294921875,0.0,-4.444405355078474,24
24.72802710533142,0.0,-1.27294921875,0.0,-4.444405355078474,24
24.735515594482422,0.0,-1.27294921875,0.0,-4.444405355078474,24
24.742979049682617,0.0,-1.27294921875,0.0,-4.444788873683563,24
24.750650882720947,0.0,-1.30517578125,0.0,-4.444788873683563,24
24.758230209350586,0.0,-1.30517578125,0.0,-4.444788873683563,24
24.767003536224365,0.0,-1.27294921875,0.0,-4.444788873683563,24
24.774566888809204,0.0,-1.27294921875,0.0,-4.444788873683563,24
24.782079458236694,0.0,-1.24072265625,0.0,-4.445172392288653,24
24.789921045303345,0.0,-1.27294921875,0.0,-4.445172392288653,24
24.797600746154785,0.0,-1.30517578125,0.0,-4.445172392288653,24
24.805383920669556,0.0,-1.2890625,0.0,-4.445172392288653,24
24.813119411468506,0.0,-1.27294921875,0.0,-4.445172392288653,24
24.82056450843811,0.0,-1.27294921875,0.0,-4.445364151591197,24
24.829014778137207,0.0,-1.2890625,0.0,-4.4455559108937415,24
24.83660316467285,0.0,-1.2890625,0.0,-4.4455559108937415,24
24.84411883354187,0.0,-1.27294921875,0.0,-4.4455559108937415,24
24.851711988449097,0.0,-1.27294921875,0.0,-4.4455559108937415,24
24.859339714050293,0.0,-1.27294921875,0.0,-4.4455559108937415,24
24.866787672042847,-0.005817764173314431,-1.27294921875,0.0,-4.445939429498831,24
24.874380826950073,0.0,-1.27294921875,0.0,-4.445939429498831,24
24.881951332092285,0.0,-1.30517578125,0.0,-4.445939429498831,24
24.889427423477173,0.0,-1.2890625,0.0,-4.445939429498831,24
24.89692783355713,0.0,-1.27294921875,0.0,-4.445939429498831,24
24.90434193611145,0.0,-1.27294921875,0.0,-4.445939429498831,24
24.91286826133728,0.0,-1.27294921875,0.0,-4.446131188801376,24
24.920395851135254,0.0,-1.27294921875,0.0,-4.446322948103921,24
24.927904844284058,0.0,-1.27294921875,0.0,-4.446322948103921,24
24.935675382614136,0.0,-1.27294921875,0.0,-4.446322948103921,24
24.943138360977173,-0.02908882086657216,-1.27294921875,0.0,-4.44670646670901,24
24.950857162475586,0.0,-1.27294921875,0.0,-4.44670646670901,24
24.958415269851685,0.0,-1.2890625,0.0,-4.44670646670901,24
24.966519117355347,0.0,-1.2890625,0.0,-4.4470899853141,24
24.973889112472534,0.0,-1.27294921875,0.0,-4.4470899853141,24
24.981385231018066,0.0,-1.2568359375,0.0,-4.4470899853141,24
24.988891124725342,0.0,-1.2890625,0.0,-4.4470899853141,24
24.997331380844116,0.0,-1.27294921875,0.0,-4.4470899853141,24
25.00541090965271,-0.0378154671265438,-1.27294921875,0.0,-4.4474735039191895,24
25.013497352600098,0.0,-1.30517578125,0.0,-4.4474735039191895,25
25.021839380264282,0.0,-1.3212890625,0.0,-4.448624059734457,25
25.029334783554077,0.0,-1.353515625,0.0,-4.4497746155497255,25
25.03703808784485,0.0,-1.353515625,0.0,-4.451308689970083,25
25.044646739959717,0.0,-1.33740234375,0.0,-4.452459245785351,25
25.052110195159912,0.0,-1.3212890625,0.0,-4.45322628299553,25
25.059579133987427,0.0,-1.3212890625,0.0,-4.45322628299553,25
25.067195415496826,0.0,-1.3212890625,0.0,-4.453609801600619,25
25.075007677078247,0.0,-1.30517578125,0.0,-4.453993320205709,25
25.082701444625854,0.0,-1.33740234375,0.0,-4.454760357415887,25
25.090362548828125,0.0,-1.33740234375,0.0,-4.455527394626066,25
25.097979307174683,0.0,-1.33740234375,0.0,-4.456294431836246,25
25.10544991493225,-0.061086523819801536,-1.353515625,0.0,-4.4566779504413345,25
25.113718032836914,-0.005817764173314431,-1.33740234375,0.0,-4.457444987651513,25
25.12114715576172,0.0,-1.3212890625,0.0,-4.458595543466782,25
25.129573106765747,-0.005817764173314431,-1.3212890625,0.0,-4.459554339979505,25
25.137197256088257,-0.02908882086657216,-1.353515625,0.0,-4.460896655097319,25
25.145803451538086,-0.0552687596464871,-1.33740234375,0.0,-4.461663692307496,25
25.153417348861694,-0.04654211338651545,-1.33740234375,0.0,-4.46262248882022,25
25.162027597427368,-0.005817764173314431,-1.33740234375,0.0,-4.463197766727854,25
25.16964077949524,-0.023271056693257724,-1.33740234375,0.0,-4.4635812853329435,25
25.177140474319458,0.0,-1.33740234375,0.0,-4.4635812853329435,25
25.184582471847534,0.0,-1.3212890625,0.0,-4.463964803938032,25
25.191948413848877,0.0,-1.353515625,0.0,-4.463964803938032,25
25.199644088745117,-0.01454441043328608,-1.33740234375,0.0,-4.464348322543122,25
25.2072856426239,0.0,-1.353515625,0.0,-4.464348322543122,25
25.2150456905365,0.0,-1.33740234375,0.0,-4.464731841148212,25
25.222648859024048,0.0,-1.33740234375,0.0,-4.465115359753302,25
25.230233669281006,0.0,-1.30517578125,0.0,-4.465498878358391,25
25.23786473274231,0.0,-1.30517578125,0.0,-4.465498878358391,25
25.245665788650513,0.0,-1.33740234375,0.0,-4.465690637660935,25
25.253186464309692,0.0,-1.3212890625,0.0,-4.46588239696348,25
25.261680126190186,0.0,-1.3212890625,0.0,-4.46588239696348,25
25.269388437271118,0.0,-1.3212890625,0.0,-4.466265915568569,25
25.278138160705566,0.0,-1.3212890625,0.0,-4.466265915568569,25
25.2857449054718,0.0,-1.3212890625,0.0,-4.466649434173658,25
25.294681072235107,0.0,-1.33740234375,0.0,-4.466649434173658,25
25.302162170410156,0.0,-1.33740234375,0.0,-4.466649434173658,25
25.309724807739258,0.0,-1.33740234375,0.0,-4.466649434173658,25
25.317178964614868,0.0,-1.33740234375,0.0,-4.467032952778748,25
25.324790239334106,0.0,-1.3212890625,0.0,-4.467032952778748,25
25.33238673210144,0.0,-1.3212890625,0.0,-4.467032952778748,25
25.3398334980011,0.0,-1.353515625,0.0,-4.467224712081293,25
25.347540140151978,0.0,-1.33740234375,0.0,-4.467416471383838,25
25.36203122138977,0.0,-1.3212890625,0.0,-4.467799989988927,25
25.369672298431396,0.0,-1.33740234375,0.0,-4.467799989988927,25
25.377143621444702,0.0,-1.33740234375,0.0,-4.467799989988927,25
25.38466215133667,0.0,-1.3212890625,0.0,-4.467799989988927,25
25.392150402069092,0.0,-1.353515625,0.0,-4.467991749291471,25
25.399620532989502,0.0,-1.353515625,0.0,-4.468183508594016,25
25.4072687625885,0.0,-1.353515625,0.0,-4.468183508594016,25
25.415627241134644,0.0,-1.3212890625,0.0,-4.468183508594016,25
25.42311429977417,0.0,-1.353515625,0.0,-4.468183508594016,25
25.43063473701477,0.0,-1.3212890625,0.0,-4.468375267896561,25
25.438091278076172,0.0,-1.3212890625,0.0,-4.468567027199105,25
25.44562840461731,0.0,-1.3212890625,0.0,-4.468567027199105,25
25.45305609703064,0.0,-1.30517578125,0.0,-4.468567027199105,25
25.460458755493164,0.0,-1.3212890625,0.0,-4.468567027199105,25
25.469375371932983,0.0,-1.33740234375,0.0,-4.468567027199105,25
25.477131366729736,0.0,-1.3212890625,0.0,-4.468758786501651,25
25.48477268218994,0.0,-1.3212890625,0.0,-4.468950545804195,25
25.492244243621826,0.0,-1.2890625,0.0,-4.468950545804195,25
25.49983239173889,0.0,-1.353515625,0.0,-4.468950545804195,25
25.507305145263672,0.0,-1.353515625,0.0,-4.468950545804195,25
25.51480746269226,0.0,-1.3212890625,0.0,-4.468950545804195,25
25.522281646728516,-0.04654211338651545,-1.3212890625,0.0,-4.469334064409284,25
25.529836654663086,0.0,-1.33740234375,0.0,-4.469334064409284,25
25.53732395172119,0.0,-1.353515625,0.0,-4.469334064409284,25
25.54494333267212,0.0,-1.33740234375,0.0,-4.469334064409284,25
25.55241298675537,0.0,-1.33740234375,0.0,-4.469334064409284,25
25.55991244316101,0.0,-1.33740234375,0.0,-4.469525823711829,25
25.567397117614746,0.0,-1.33740234375,0.0,-4.469717583014374,25
25.57492232322693,0.0,-1.33740234375,0.0,-4.469717583014374,25
25.582589387893677,0.0,-1.33740234375,0.0,-4.469717583014374,25
25.59002375602722,0.0,-1.3212890625,0.0,-4.469717583014374,25
25.59755825996399,0.0,-1.3212890625,0.0,-4.469717583014374,25
25.604994297027588,0.0,-1.353515625,0.0,-4.469717583014374,25
25.612661600112915,0.0,-1.3212890625,0.0,-4.470101101619463,25
25.620309114456177,0.0,-1.353515625,0.0,-4.470101101619463,25
25.6290602684021,0.0,-1.353515625,0.0,-4.470484620224553,25
25.63648009300232,0.0,-1.3212890625,0.0,-4.470484620224553,25
25.64413857460022,0.0,-1.3212890625,0.0,-4.470484620224553,25
25.651938915252686,0.0,-1.3212890625,0.0,-4.470484620224553,25
25.659392833709717,0.0,-1.33740234375,0.0,-4.470484620224553,25
25.667001247406006,-0.0378154671265438,-1.3212890625,0.0,-4.470868138829642,25
25.674750804901123,0.0,-1.3212890625,0.0,-4.470868138829642,25
25.68222951889038,0.0,-1.30517578125,0.0,-4.470868138829642,25
25.690616846084595,0.0,-1.3212890625,0.0,-4.470868138829642,25
25.69814705848694,0.0,-1.353515625,0.0,-4.470868138829642,25
25.706879377365112,0.0,-1.33740234375,0.0,-4.470868138829642,25
25.71436643600464,0.0,-1.3212890625,0.0,-4.470868138829642,25
25.722678184509277,0.0,-1.353515625,0.0,-4.470868138829642,25
25.73032307624817,0.0,-1.33740234375,0.0,-4.471059898132188,25
25.737988233566284,0.0,-1.3212890625,0.0,-4.471251657434732,25
25.746842622756958,0.0,-1.3212890625,0.0,-4.471251657434732,25
25.754436254501343,0.0,-1.353515625,0.0,-4.471251657434732,25
25.763189554214478,0.0,-1.353515625,0.0,-4.471251657434732,25
25.77083992958069,0.0,-1.353515625,0.0,-4.471251657434732,25
25.779030561447144,0.0,-1.3212890625,0.0,-4.471251657434732,25
25.78653073310852,0.0,-1.3212890625,0.0,-4.4714434167372765,25
25.794755458831787,0.0,-1.3212890625,0.0,-4.471635176039821,25
25.80241107940674,0.0,-1.33740234375,0.0,-4.471635176039821,25
25.809874534606934,0.0,-1.2890625,0.0,-4.471635176039821,25
25.8173930644989,0.0,-1.33740234375,0.0,-4.471635176039821,25
25.824872255325317,0.0,-1.36962890625,0.0,-4.471635176039821,25
25.83250141143799,0.0,-1.353515625,0.0,-4.471635176039821,25
25.84014654159546,0.0,-1.33740234375,0.0,-4.471635176039821,25
25.84781312942505,0.0,-1.3212890625,0.0,-4.471635176039821,25
25.855258464813232,0.0,-1.33740234375,0.0,-4.471635176039821,25
25.862905740737915,0.0,-1.33740234375,0.0,-4.471635176039821,25
25.87037706375122,0.0,-1.353515625,0.0,-4.471826935342365,25
25.877995014190674,0.0,-1.353515625,0.0,-4.47201869464491,25
25.885499477386475,0.0,-1.33740234375,0.0,-4.47201869464491,25
25.893001079559326,0.0,-1.33740234375,0.0,-4.47201869464491,25
25.900739431381226,0.0,-1.33740234375,0.0,-4.47201869464491,25
25.908475637435913,0.0,-1.33740234375,0.0,-4.47201869464491,25
25.916095733642578,0.0,-1.33740234375,0.0,-4.47201869464491,25
25.923806190490723,0.0,-1.33740234375,0.0,-4.47201869464491,25
25.932842016220093,0.0,-1.3212890625,0.0,-4.47201869464491,25
25.940837144851685,0.0,-1.353515625,0.0,-4.47201869464491,25
25.95128035545349,0.0,-1.353515625,0.0,-4.47201869464491,25
25.960665464401245,0.0,-1.33740234375,0.0,-4.47240221325,25
25.96954607963562,0.0,-1.33740234375,0.0,-4.47240221325,25
25.97739601135254,0.0,-1.353515625,0.0,-4.47240221325,25
25.985202312469482,0.0,-1.33740234375,0.0,-4.47240221325,25
25.99266266822815,0.0,-1.353515625,0.0,-4.47240221325,25
26.00140690803528,0.0,-1.30517578125,0.0,-4.47240221325,25
26.009230375289917,0.0,-1.353515625,0.0,-4.47240221325,26
26.016769647598267,-0.01454441043328608,-1.3857421875,0.0,-4.473169250460178,26
26.024288177490234,-0.01454441043328608,-1.40185546875,0.0,-4.474511565577991,26
26.031795978546143,0.0,-1.3857421875,0.0,-4.475853880695804,26
26.03951072692871,-0.04654211338651545,-1.40185546875,0.0,-4.476620917905983,26
26.04705262184143,0.0,-1.40185546875,0.0,-4.477196195813617,26
26.0554358959198,-0.005817764173314431,-1.40185546875,0.0,-4.477771473721251,26
26.063068389892578,0.0,-1.36962890625,0.0,-4.47815499232634,26
26.070691347122192,0.0,-1.3857421875,0.0,-4.478922029536519,26
26.078407764434814,-0.02908882086657216,-1.3857421875,0.0,-4.4793055481416095,26
26.08603286743164,0.0,-1.3857421875,0.0,-4.480072585351788,26
26.093519687652588,0.0,-1.36962890625,0.0,-4.481223141167056,26
26.101289987564087,0.0,-1.36962890625,0.0,-4.4819901783772345,26
26.108805418014526,0.0,-1.3857421875,0.0,-4.482565456284869,26
26.11638379096985,-0.0552687596464871,-1.3857421875,0.0,-4.483140734192503,26
26.124292612075806,0.0,-1.3857421875,0.0,-4.4839077714026825,26
26.13184690475464,0.0,-1.3857421875,0.0,-4.484291290007771,26
26.139389514923096,0.0,-1.36962890625,0.0,-4.48505832721795,26
26.147370100021362,0.0,-1.36962890625,0.0,-4.485825364428129,26
26.15486192703247,0.0,-1.36962890625,0.0,-4.486975920243396,26
26.16319489479065,-0.0552687596464871,-1.3857421875,0.0,-4.487742957453576,26
26.17070436477661,0.0,-1.3857421875,0.0,-4.4885099946637546,26
26.17939043045044,0.0,-1.3857421875,0.0,-4.489277031873933,26
26.186814069747925,0.0,-1.40185546875,0.0,-4.489660550479023,26
26.195489645004272,0.0,-1.3857421875,0.0,-4.490427587689201,26
26.20295238494873,0.0,-1.40185546875,0.0,-4.490619346991745,26
26.21039128303528,0.0,-1.353515625,0.0,-4.4911946248993795,26
26.217955589294434,-0.0378154671265438,-1.3857421875,0.0,-4.491578143504469,26
26.225714683532715,0.0,-1.3857421875,0.0,-4.491961662109559,26
26.23323130607605,0.0,-1.3857421875,0.0,-4.492345180714649,26
26.240992784500122,0.0,-1.3857421875,0.0,-4.4931122179248275,26
26.24868893623352,-0.02908882086657216,-1.3857421875,0.0,-4.493495736529917,26
26.256322860717773,0.0,-1.36962890625,0.0,-4.493879255135006,26
26.263927459716797,-0.023271056693257724,-1.3857421875,0.0,-4.494646292345185,26
26.271371364593506,-0.0552687596464871,-1.40185546875,0.0,-4.495413329555363,26
26.280141592025757,0.0,-1.3857421875,0.0,-4.496563885370632,26
26.287673234939575,0.0,-1.3857421875,0.0,-4.4977144411859005,26
26.29602360725403,-0.0552687596464871,-1.40185546875,0.0,-4.498481478396079,26
26.30347776412964,-0.023271056693257724,-1.36962890625,0.0,-4.499248515606257,26
26.31103754043579,-0.005817764173314431,-1.40185546875,0.0,-4.500015552816436,26
26.31875228881836,-0.01454441043328608,-1.3857421875,0.0,-4.500782590026615,26
26.326260566711426,-0.01454441043328608,-1.3857421875,0.0,-4.501549627236794,26
26.33388900756836,0.0,-1.3857421875,0.0,-4.502700183052062,26
26.34177041053772,0.0,-1.36962890625,0.0,-4.50385073886733,26
26.349390268325806,-0.0378154671265438,-1.36962890625,0.0,-4.504617776077509,26
26.3572678565979,0.0,-1.40185546875,0.0,-4.505768331892777,26
26.364766597747803,-0.061086523819801536,-1.36962890625,0.0,-4.506535369102957,26
26.373342514038086,0.0,-1.36962890625,0.0,-4.507685924918224,26
26.380869150161743,-0.0378154671265438,-1.3857421875,0.0,-4.508644721430947,26
26.388527393341064,-0.023271056693257724,-1.3857421875,0.0,-4.5101787958513055,26
26.397916793823242,-0.0552687596464871,-1.3857421875,0.0,-4.512288148179297,26
26.40694284439087,-0.0552687596464871,-1.3857421875,0.0,-4.514972778414923,26
26.417121171951294,-0.01454441043328608,-1.40185546875,0.0,-4.517273890045459,26
26.42492151260376,-0.0552687596464871,-1.36962890625,0.0,-4.519575001675995,26
26.432550191879272,-0.005817764173314431,-1.3857421875,0.0,-4.523410187726889,26
26.43996572494507,-0.07853981633974483,-1.353515625,0.0,-4.529930004013409,26
26.4476056098938,-0.13380857598623194,-1.33740234375,0.0,-4.541052043561002,26
26.45521330833435,-0.21525727441263395,-1.33740234375,0.0,-4.559844455210382,26
26.463024616241455,-0.3257947937056082,-1.2890625,0.0,-4.588608350592087,26
26.47065043449402,-0.4537856055185257,-1.24072265625,0.0,-4.62715197040357,26
26.478278636932373,-0.660316233671188,-1.3212890625,0.0,-4.6825704088389895,26
26.485894441604614,-0.8057603380040487,-1.24072265625,0.0,-4.755055425200885,26
26.493541479110718,-0.9424777960769379,-1.24072265625,0.0,-4.835594332269658,26
26.500971794128418,-1.1490084242296001,-1.2568359375,0.0,-4.934925650987812,26
26.50865364074707,-1.413716694115407,-1.224609375,0.0,-5.055734011590972,26
26.516257286071777,-1.4835298641951802,-1.24072265625,0.0,-5.191499597792619,26
26.524002075195312,-1.7395114878210154,-1.224609375,0.0,-5.3458658363411,26
26.531507968902588,-1.8035068937274736,-1.2568359375,0.0,-5.509628280714273,26
26.539162397384644,-1.89077335632719,-1.36962890625,0.0,-5.699661749536069,26
26.5476713180542,-1.8995000025871618,-1.3212890625,0.0,-5.8733956776415654,26
26.55527091026306,-2.0449441069200227,-1.30517578125,0.0,-6.069181925539702,26
26.563401222229004,-2.2049326216861695,-1.24072265625,0.0,-6.265543451345474,26
26.570981979370117,-2.219477032119456,-1.30517578125,0.0,6.091426004634887,26
26.5788471698761,-2.356194490192345,-1.30517578125,0.0,5.877422622995004,26
26.586482048034668,-2.498729712438548,-1.24072265625,0.0,5.626409695963994,26
26.597347497940063,-2.626720524251466,-1.24072265625,0.0,5.321704164220469,26
26.604982137680054,-2.603449467558208,-1.3212890625,0.0,5.089867167443929,26
26.61257004737854,-2.5539984720850355,-1.41796875,0.0,4.8499762799605115,26
26.620205402374268,-2.681989283897953,-1.40185546875,0.0,4.603373816888029,26
26.62780737876892,-2.786709039017613,-1.3212890625,0.0,4.358880706143538,26
26.635390758514404,-2.8594310911840433,-1.224609375,0.0,4.104991389574358,26
26.64289140701294,-2.8187067419708423,-1.3857421875,0.0,3.8461163311390147,26
26.65058422088623,-2.8827021478773007,-1.3857421875,0.0,3.579187381996795,26
26.658254384994507,-2.9059732045705586,-1.36962890625,0.0,3.3114913956443957,26
26.665836334228516,-2.9786952567369887,-1.41796875,0.0,3.043795409291997,26
26.673386812210083,-3.147410417763108,-1.27294921875,0.0,2.7676620136276315,26
26.680919647216797,-3.106686068549907,-1.2568359375,0.0,2.495172044711615,26
26.68836236000061,-3.0339640163834765,-1.2890625,0.0,2.213669388575998,26
26.696031093597412,-3.179408120716337,-1.353515625,0.0,1.9319749731378357,26
26.70352005958557,-3.074688365596677,-1.30517578125,0.0,1.652198150725121,26
26.71101427078247,-3.074688365596677,-1.36962890625,0.0,1.3689696608666015,26
26.71863865852356,-3.193952531149623,-1.43408203125,0.0,1.0759614465783025,26
26.726084232330322,-3.153228181936422,-1.46630859375,0.0,0.790815363694336,26
26.733640432357788,-3.138683771503136,-1.4501953125,0.0,0.4955060377755005,26
26.74140191078186,-3.01941960595019,-1.3857421875,0.0,0.22435838397729707,26
26.748927354812622,-2.9554242000437316,-1.40185546875,0.0,-0.03969417562675256,26
26.756516218185425,-2.7634379823243553,-1.30517578125,0.0,-0.2891730282374051,26
26.764038562774658,-2.676171519724639,-1.43408203125,0.0,-0.5342414168895295,26
26.77149987220764,-2.539454061651749,-1.5791015625,0.0,-0.7706806369271427,26
26.778979301452637,-2.5947228212982365,-1.36962890625,0.0,-1.0004082813756912,26
26.786473035812378,-2.40273660357886,-1.40185546875,0.0,-1.2211232386046391,26
26.794130325317383,-2.2107503858594844,-1.546875,0.0,-1.428223285352913,26
26.80170750617981,-2.1322105695197395,-1.43408203125,0.0,-1.6257353669739527,26
26.809370040893555,-1.9402243518003632,-1.49853515625,0.0,-1.8073314264837819,26
26.81698179244995,-1.7336937236477006,-1.56298828125,0.0,-1.975696094118027,26
26.82476019859314,-1.6377006147880127,-1.43408203125,0.0,-2.1252683501028917,26
26.832347631454468,-1.3962634015954636,-1.46630859375,0.0,-2.256239953740921,26
26.84056854248047,-1.2217304763960306,-1.546875,0.0,-2.3797329445797066,26
26.848092794418335,-1.0704686078898555,-1.5146484375,0.0,-2.480598337718218,26
26.855738162994385,-0.8464846872172498,-1.546875,0.0,-2.570149932006592,26
26.863861083984375,-0.5585053606381855,-1.5791015625,0.0,-2.6274859634674566,26
26.87131428718567,-0.3577924966588375,-1.546875,0.0,-2.6623861565305917,26
26.87896704673767,-0.1512618685061752,-1.5146484375,0.0,-2.680219771667249,26
26.886438131332397,-0.07853981633974483,-1.43408203125,0.0,-2.688273662374126,26
