time,angular speed,torque,linear speed,encoder torque
45.1392822265625,-3.860668305411457,-2.255859375,0.03490658503988659,12.0849609375
45.14694356918335,-3.9200094999792636,-1.9013671875,0.3665191429188092,12.052734375
45.15456485748291,-3.958406743523139,-1.59521484375,0.017453292519943295,12.1171875
45.16224193572998,-3.871140280923423,-2.0302734375,0.0,12.0849609375
45.16995358467102,-4.052654523130833,-1.41796875,0.2792526803190927,12.10107421875
45.17757225036621,-3.871140280923423,-1.98193359375,0.10471975511965977,12.0849609375
45.18522810935974,-4.014257279586958,-1.59521484375,0.3316125578789226,12.10107421875
45.192445516586304,-3.860668305411457,-2.11083984375,0.0,12.06884765625
45.19978094100952,-3.8816122564353885,-1.88525390625,0.03490658503988659,12.06884765625
45.207964181900024,-3.93048147549123,-1.75634765625,0.10471975511965977,12.0849609375
45.21556282043457,-3.8816122564353885,-2.0625,0.017453292519943295,12.0849609375
45.22316026687622,-4.11199571769864,-1.2890625,0.3665191429188092,12.0849609375
45.230549573898315,-4.014257279586958,-1.546875,0.2792526803190927,12.0849609375
45.2380473613739,-3.8536869884034797,-1.91748046875,0.2792526803190927,12.10107421875
45.24949765205383,-4.073598474154765,-1.3857421875,0.40142572795869574,12.0849609375
45.25987720489502,-4.11199571769864,-1.4501953125,0.2792526803190927,12.10107421875
45.26865839958191,-3.986332011555049,-1.5791015625,0.2792526803190927,12.052734375
45.276347160339355,-3.986332011555049,-1.611328125,0.2792526803190927,12.10107421875
45.28387928009033,-4.052654523130833,-1.5146484375,0.2792526803190927,12.0849609375
45.291497230529785,-4.091051766674709,-1.353515625,0.0,12.0849609375
45.29920148849487,-3.8990655489553325,-1.94970703125,0.06981317007977318,12.10107421875
45.306920766830444,-4.052654523130833,-1.49853515625,0.2792526803190927,12.06884765625
45.31456708908081,-4.084070449666731,-1.49853515625,0.0,12.052734375
45.322015047073364,-4.052654523130833,-1.49853515625,0.0,12.03662109375
45.3296480178833,-3.986332011555049,-1.67578125,0.20943951023931953,12.0849609375
45.337199211120605,-4.101523742186674,-1.33740234375,0.0,12.13330078125
45.34509897232056,-4.160864936754482,-1.1923828125,0.2792526803190927,12.0849609375
45.352619886398315,-4.101523742186674,-1.2568359375,0.06981317007977318,12.1171875
45.36030983924866,-3.958406743523139,-1.7724609375,0.0,12.06884765625
45.36762571334839,-4.007275962578981,-1.82080078125,0.08726646259971647,12.0849609375
45.37522864341736,-4.024729255098924,-1.59521484375,0.0,12.0849609375
45.382819414138794,-3.9968039870670142,-1.62744140625,0.2792526803190927,12.10107421875
45.390321254730225,-3.8536869884034797,-2.04638671875,0.0,12.10107421875
45.397947788238525,-3.9758600360430827,-1.8046875,0.0,12.10107421875
45.40545892715454,-4.084070449666731,-1.40185546875,0.0,12.0849609375
45.413349866867065,-3.9200094999792636,-1.85302734375,0.2792526803190927,12.10107421875
45.420900106430054,-3.9968039870670142,-1.6435546875,0.2617993877991494,12.06884765625
45.42836141586304,-3.8536869884034797,-1.998046875,0.2792526803190927,12.10107421875
45.43590450286865,-3.9374627924992076,-1.72412109375,0.3665191429188092,12.10107421875
45.44356298446655,-3.93048147549123,-1.6435546875,0.40142572795869574,12.10107421875
45.45120644569397,-3.9968039870670142,-1.62744140625,0.06981317007977318,12.1171875
45.45898222923279,-3.9095375244672983,-1.78857421875,0.2617993877991494,12.052734375
45.46654510498047,-3.860668305411457,-1.9658203125,0.2792526803190927,12.10107421875
45.47403573989868,-3.93048147549123,-1.78857421875,0.2792526803190927,12.10107421875
45.481775999069214,-3.9095375244672983,-1.8369140625,0.20943951023931953,12.10107421875
45.489296674728394,-3.9968039870670142,-1.56298828125,0.22689280275926285,12.06884765625
45.49697971343994,-3.986332011555049,-1.59521484375,0.2792526803190927,12.0849609375
45.50456190109253,-3.986332011555049,-1.69189453125,0.2792526803190927,12.10107421875
45.513060569763184,-3.8920842319473548,-1.740234375,0.3490658503988659,12.0849609375
45.52046728134155,-3.947934768011173,-1.65966796875,0.5235987755982988,12.10107421875
45.527907371520996,-3.9688787190351054,-1.65966796875,0.47123889803846897,12.1494140625
45.53536605834961,-4.007275962578981,-1.482421875,0.3316125578789226,12.0849609375
45.54289412498474,-4.0631264986427995,-1.36962890625,0.3665191429188092,12.0849609375
45.55037474632263,-4.03520123061089,-1.59521484375,0.6806784082777885,12.10107421875
45.55790638923645,-4.122467693210606,-1.17626953125,0.4886921905584123,12.10107421875
45.565402030944824,-4.11199571769864,-1.3857421875,0.17453292519943295,12.1171875
45.57274317741394,-4.11199571769864,-1.30517578125,0.4537856055185257,12.052734375
45.58054852485657,-4.024729255098924,-1.4501953125,0.2792526803190927,12.10107421875
45.588202714920044,-4.101523742186674,-1.2568359375,0.29670597283903605,12.181640625
45.59563755989075,-4.084070449666731,-1.4501953125,0.6632251157578452,12.10107421875
45.60321283340454,-4.122467693210606,-1.30517578125,0.2792526803190927,12.1494140625
45.6108078956604,-4.091051766674709,-1.33740234375,0.2792526803190927,12.0849609375
45.61844205856323,-4.0631264986427995,-1.36962890625,0.40142572795869574,12.13330078125
45.6262092590332,-4.084070449666731,-1.30517578125,0.3665191429188092,12.06884765625
45.633782625198364,-3.947934768011173,-1.75634765625,0.3665191429188092,12.03662109375
45.64177846908569,-4.0631264986427995,-1.482421875,0.715584993317675,12.06884765625
45.649595499038696,-4.052654523130833,-1.40185546875,0.9250245035569946,12.24609375
45.65714454650879,-4.007275962578981,-1.5146484375,0.5585053606381855,12.1171875
45.66480994224548,-3.9095375244672983,-1.78857421875,0.3665191429188092,12.052734375
45.672396659851074,-3.9374627924992076,-1.5791015625,0.5585053606381855,12.10107421875
45.68070912361145,-4.007275962578981,-1.482421875,0.8028514559173915,12.1171875
45.688254833221436,-3.93048147549123,-1.72412109375,0.7504915783575616,12.1171875
45.695908069610596,-3.8990655489553325,-1.78857421875,0.8377580409572781,12.0205078125
45.70368409156799,-3.871140280923423,-1.9013671875,1.064650843716541,12.06884765625
45.711127519607544,-3.860668305411457,-1.9658203125,0.7330382858376184,12.0849609375
45.71862483024597,-3.947934768011173,-1.7080078125,0.7330382858376184,12.052734375
45.726595640182495,-3.9095375244672983,-1.82080078125,1.064650843716541,12.06884765625
45.734254598617554,-3.947934768011173,-1.869140625,0.6806784082777885,12.0849609375
45.7420768737793,-3.9374627924992076,-1.6435546875,0.7853981633974483,12.0849609375
45.74964928627014,-3.986332011555049,-1.482421875,0.5410520681182421,12.0849609375
45.75715470314026,-3.822271061867582,-1.98193359375,0.6457718232379019,12.0849609375
45.76479911804199,-3.958406743523139,-1.67578125,0.47123889803846897,12.10107421875
45.77241778373718,-3.958406743523139,-1.59521484375,0.8726646259971648,12.1171875
45.78065538406372,-3.8432150128915135,-1.93359375,0.7853981633974483,12.0849609375
45.78828501701355,-3.8536869884034797,-1.9658203125,1.064650843716541,12.0849609375
45.79573440551758,-3.8920842319473548,-2.01416015625,1.43116998663535,12.06884765625
45.80320358276367,-3.8990655489553325,-1.93359375,1.3089969389957472,12.0205078125
45.81076097488403,-3.9200094999792636,-1.93359375,0.7853981633974483,12.0849609375
45.81830096244812,-3.986332011555049,-1.65966796875,0.8726646259971648,12.0849609375
45.82576656341553,-3.9968039870670142,-1.75634765625,0.8377580409572781,12.10107421875
45.833120822906494,-4.101523742186674,-1.43408203125,0.7330382858376184,12.13330078125
45.840885639190674,-4.11199571769864,-1.4501953125,0.6108652381980153,12.1171875
45.848618268966675,-3.9968039870670142,-1.78857421875,0.5585053606381855,12.0849609375
45.85619401931763,-4.101523742186674,-1.5146484375,0.7853981633974483,12.052734375
45.863900899887085,-4.11199571769864,-1.43408203125,0.9773843811168246,12.10107421875
45.871397972106934,-4.014257279586958,-1.56298828125,0.9075712110370514,12.0849609375
45.87914061546326,-4.122467693210606,-1.33740234375,0.5934119456780721,12.10107421875
45.88686776161194,-4.150392961242516,-1.24072265625,0.715584993317675,12.13330078125
45.89437699317932,-4.0631264986427995,-1.49853515625,0.5410520681182421,12.1171875
45.901992082595825,-4.101523742186674,-1.41796875,0.4886921905584123,12.1171875
45.9096519947052,-4.101523742186674,-1.41796875,0.41887902047863906,12.0849609375
45.91722226142883,-4.122467693210606,-1.43408203125,0.6632251157578452,12.06884765625
45.92484760284424,-4.045673206122856,-1.4501953125,0.6457718232379019,12.10107421875
45.93248987197876,-4.024729255098924,-1.611328125,0.715584993317675,12.0849609375
45.94008493423462,-4.007275962578981,-1.43408203125,0.6108652381980153,12.10107421875
45.94847536087036,-3.9374627924992076,-1.75634765625,0.4886921905584123,12.0849609375
45.95595574378967,-3.8816122564353885,-2.0625,0.7853981633974483,12.10107421875
45.96347117424011,-3.9758600360430827,-1.85302734375,0.6632251157578452,12.0849609375
45.97095251083374,-3.9200094999792636,-1.88525390625,0.7504915783575616,12.0849609375
45.9785373210907,-3.9374627924992076,-1.998046875,1.1344640137963142,12.13330078125
45.986077308654785,-3.986332011555049,-1.869140625,1.605702911834783,12.0849609375
45.99374008178711,-3.8990655489553325,-1.9658203125,1.0995574287564276,12.1171875
46.00132608413696,-3.8990655489553325,-1.94970703125,0.6108652381980153,12.06884765625
46.00868225097656,-3.93048147549123,-1.94970703125,0.6108652381980153,12.10107421875
46.01633310317993,-4.007275962578981,-1.7080078125,0.9424777960769379,12.06884765625
46.02384853363037,-3.93048147549123,-1.72412109375,1.239183768915974,12.0849609375
46.03143668174744,-3.958406743523139,-1.72412109375,0.715584993317675,12.10107421875
46.03894758224487,-4.007275962578981,-1.72412109375,0.5934119456780721,12.0849609375
46.04772233963013,-3.9374627924992076,-1.72412109375,0.7853981633974483,12.0849609375
46.05519366264343,-3.8920842319473548,-1.7080078125,1.1693705988362006,12.06884765625
46.063130140304565,-3.947934768011173,-1.59521484375,0.8028514559173915,12.052734375
46.07071137428284,-3.8327430373795477,-1.869140625,0.8377580409572781,12.0849609375
46.07823204994202,-3.8920842319473548,-1.869140625,0.9424777960769379,12.06884765625
46.08583116531372,-3.958406743523139,-1.69189453125,0.8377580409572781,12.10107421875
46.093361616134644,-3.871140280923423,-1.88525390625,1.0995574287564276,12.0849609375
46.100953817367554,-3.871140280923423,-1.98193359375,1.2566370614359172,12.052734375
46.10861349105835,-3.8816122564353885,-2.126953125,1.9373154697137058,12.06884765625
46.11619544029236,-4.084070449666731,-1.59521484375,2.199114857512855,12.0849609375
46.123743534088135,-4.024729255098924,-1.59521484375,2.478367537831948,12.13330078125
46.131486892700195,-4.101523742186674,-1.40185546875,0.7330382858376184,12.13330078125
46.13909578323364,-4.0631264986427995,-1.53076171875,0.2792526803190927,12.06884765625
46.14699053764343,-4.014257279586958,-1.7724609375,0.5585053606381855,12.0849609375
46.154568672180176,-4.2167154728183,-1.224609375,1.239183768915974,12.052734375
46.16223764419556,-4.11199571769864,-1.40185546875,1.4835298641951802,12.10107421875
46.16992473602295,-4.167846253762459,-1.16015625,0.9948376736367678,12.06884765625
46.17739748954773,-4.014257279586958,-1.67578125,1.3264502315156903,12.0849609375
46.18505907058716,-4.1294490102185835,-1.20849609375,2.076941809873252,12.0205078125
46.19304633140564,-4.101523742186674,-1.3857421875,1.9373154697137058,12.0849609375
46.20050764083862,-4.199262180298357,-1.01513671875,0.9424777960769379,12.0849609375
46.20803451538086,-4.052654523130833,-1.482421875,0.7853981633974483,12.1171875
46.21572685241699,-3.986332011555049,-1.65966796875,0.8552113334772214,12.1171875
46.223323822021484,-4.2167154728183,-1.14404296875,1.0297442586766543,12.0849609375
46.23107051849365,-4.13992098573055,-1.3212890625,0.6108652381980153,12.0849609375
46.2386589050293,-4.073598474154765,-1.482421875,0.8726646259971648,12.10107421875
46.24635148048401,-4.091051766674709,-1.3212890625,1.064650843716541,12.052734375
46.253973722457886,-4.091051766674709,-1.3212890625,1.2566370614359172,12.1171875
46.26161313056946,-3.9968039870670142,-1.53076171875,1.1693705988362006,12.0849609375
46.269230127334595,-3.93048147549123,-1.7080078125,0.7853981633974483,12.0849609375
46.2770574092865,-4.052654523130833,-1.40185546875,0.8726646259971648,12.10107421875
46.28451609611511,-4.007275962578981,-1.27294921875,0.6806784082777885,12.10107421875
46.29213523864746,-3.871140280923423,-1.8046875,0.2617993877991494,12.06884765625
46.29964518547058,-3.986332011555049,-1.611328125,0.29670597283903605,12.10107421875
46.30712413787842,-3.871140280923423,-1.869140625,0.5934119456780721,12.06884765625
46.31521010398865,-3.871140280923423,-1.9013671875,0.9948376736367678,12.1171875
46.32281756401062,-3.815289744859604,-2.20751953125,0.6806784082777885,12.0849609375
46.330363035202026,-3.860668305411457,-2.27197265625,0.5410520681182421,12.19775390625
46.337658643722534,-3.9688787190351054,-1.7080078125,0.6108652381980153,12.052734375
46.3453152179718,-3.986332011555049,-1.67578125,0.2792526803190927,12.1171875
46.35306215286255,-3.9200094999792636,-1.93359375,0.2792526803190927,12.03662109375
46.36081147193909,-4.0631264986427995,-1.4501953125,0.5410520681182421,12.0849609375
46.368242263793945,-3.804817769347638,-2.17529296875,0.7853981633974483,12.06884765625
46.37582802772522,-3.9374627924992076,-2.04638671875,0.6806784082777885,12.052734375
46.38338494300842,-3.9200094999792636,-2.0625,0.8726646259971648,12.06884765625
46.39085388183594,-4.0631264986427995,-1.59521484375,0.6108652381980153,12.06884765625
46.398423194885254,-4.045673206122856,-1.69189453125,0.715584993317675,12.06884765625
46.40600848197937,-4.122467693210606,-1.40185546875,0.47123889803846897,12.10107421875
46.41356611251831,-4.014257279586958,-1.67578125,0.17453292519943295,12.10107421875
46.421199560165405,-4.160864936754482,-1.2890625,0.0,12.0849609375
46.42878532409668,-4.0631264986427995,-1.53076171875,0.0,12.1171875
46.43636775016785,-4.091051766674709,-1.46630859375,0.0,12.06884765625
46.44415283203125,-4.073598474154765,-1.4501953125,0.22689280275926285,12.0849609375
46.451759338378906,-4.2167154728183,-0.91845703125,0.0,12.10107421875
46.459306716918945,-4.091051766674709,-1.2890625,0.0,12.052734375
46.467041015625,-4.052654523130833,-1.20849609375,0.2792526803190927,12.06884765625
46.474398612976074,-4.122467693210606,-1.17626953125,0.10471975511965977,12.0849609375
46.48205900192261,-4.0631264986427995,-1.36962890625,0.3490658503988659,12.0849609375
46.48959231376648,-4.024729255098924,-1.43408203125,0.13962634015954636,12.0849609375
46.49716639518738,-3.947934768011173,-1.46630859375,0.29670597283903605,12.0849609375
46.504626750946045,-4.014257279586958,-1.53076171875,0.41887902047863906,12.0849609375
46.512202739715576,-3.93048147549123,-1.69189453125,0.29670597283903605,12.10107421875
46.519856452941895,-3.822271061867582,-2.0625,0.3316125578789226,12.0849609375
46.52754235267639,-3.986332011555049,-1.65966796875,0.29670597283903605,12.10107421875
46.535136461257935,-3.860668305411457,-2.04638671875,0.0,12.06884765625
46.54261875152588,-3.8536869884034797,-2.11083984375,0.2792526803190927,12.10107421875
46.55016732215881,-3.947934768011173,-2.04638671875,-0.03490658503988659,12.052734375
46.55789661407471,-3.804817769347638,-2.384765625,-0.2792526803190927,12.13330078125
46.5655312538147,-3.9374627924992076,-2.14306640625,-0.2792526803190927,12.10107421875
46.5729718208313,-3.8536869884034797,-2.3203125,-0.3490658503988659,12.0849609375
46.58071446418762,-3.9374627924992076,-2.126953125,-0.41887902047863906,12.0849609375
46.588112354278564,-3.9688787190351054,-2.04638671875,-0.2617993877991494,12.0849609375
46.59573459625244,-3.9095375244672983,-2.27197265625,0.0,12.06884765625
