time,s_pos,m_pos,speed,torque
75.57287836074829,-0.12208094506550204,0.11177824071968494,-0.42681233526043144,-0.40283203125
75.57797265052795,-0.1266831683265748,0.1076292667191724,-0.46489224621303504,-0.2900390625
75.58306455612183,-0.13149458355405996,0.10330596607998284,-0.4395056389112994,-0.3544921875
75.58815503120422,-0.13614910480673584,0.099174424743338,-0.4220523463913561,-0.38671875
75.59322357177734,-0.14083849138714707,0.09495572008735466,-0.40459905387141276,-0.3544921875
75.59830665588379,-0.14510949403473355,0.09119026469193146,-0.4172923575222806,-0.53173828125
75.60339450836182,-0.1497640152874094,0.08686696405274187,-0.43474565004222393,-0.4189453125
75.6084885597229,-0.1545579978510269,0.08243906743034611,-0.42681233526043144,-0.322265625
75.61357378959656,-0.15924738443143813,0.07827266076596588,-0.45695893143124267,-0.2255859375
75.61863279342651,-0.163901905684114,0.07417598475705646,-0.42998566117314846,-0.322265625
75.62369132041931,-0.16822520632330357,0.07023620272295629,-0.40459905387141276,-0.46728515625
75.6287829875946,-0.17272283360117013,0.0661918247056499,-0.42681233526043144,-0.33837890625
75.63386511802673,-0.17722046087903667,0.06219974467994667,-0.44426562778037476,-0.3544921875
75.6389548778534,-0.1817355208207709,0.05801590535169869,-0.42998566117314846,-0.38671875
75.64402151107788,-0.1865120707205207,0.05390179667892152,-0.43474565004222393,-0.322265625
75.64910626411438,-0.1909399673429165,0.049752822678408984,-0.43474565004222393,-0.322265625
75.65419292449951,-0.1955073252762538,0.04583047330817651,-0.4093590427404881,-0.43505859375
75.65926432609558,-0.1996562992767664,0.04201271992115026,-0.3649324799624507,-0.72509765625
75.66432571411133,-0.20411906122689752,0.03805550522318242,-0.4125323686532052,-0.46728515625
75.66938591003418,-0.2087038518241026,0.03401112720587608,-0.4172923575222806,-0.49951171875
75.67447638511658,-0.21351526705158774,0.02963552857508346,-0.4696522350821105,-0.2578125
75.67956852912903,-0.2181000576487928,0.025573717893909345,-0.42681233526043144,-0.2578125
75.68465566635132,-0.22263255025439477,0.02156420520433834,-0.4172923575222806,-0.322265625
75.68971586227417,-0.22692098556584891,0.01774645181731206,-0.3871457613514695,-0.38671875
75.69478464126587,-0.23119198821343542,0.013824102447079614,-0.4172923575222806,-0.38671875
75.69984602928162,-0.23556758684422807,0.009884320412979472,-0.4220523463913561,-0.2900390625
75.70490670204163,-0.24006521412209464,0.005874807723408551,-0.44426562778037476,-0.3544921875
75.70997548103333,-0.24480689869410902,0.001464343764880513,-0.43474565004222393,-0.2578125
75.71506071090698,-0.24921736265263708,-0.002388274949881239,-0.40459905387141276,-0.24169921875
75.72014379501343,-0.2534534999724881,-0.006171163009172129,-0.382385772482394,-0.46728515625
75.72520971298218,-0.2576024739730007,-0.009954051068463074,-0.382385772482394,-0.53173828125
75.73029923439026,-0.26187347662058713,-0.013806669783224687,-0.3871457613514695,-0.53173828125
75.73538637161255,-0.26635367123458603,-0.017920778456001804,-0.42681233526043144,-0.40283203125
75.74045014381409,-0.27111278847046805,-0.022331242414529814,-0.44426562778037476,-0.2255859375
75.74553513526917,-0.27541865644578994,-0.02620129379315926,-0.39983906500233735,-0.2900390625
75.75062036514282,-0.2798465530681857,-0.03005391250792093,-0.3950790761332619,-0.3544921875
75.75568556785583,-0.2838734984216243,-0.03366247392853476,-0.3744524577006016,-0.53173828125
75.76077556610107,-0.2881967990608139,-0.037480227315561096,-0.3919057502205449,-0.43505859375
75.76586079597473,-0.2924503690445327,-0.04131541336645504,-0.39983906500233735,-0.40283203125
75.77094388008118,-0.29689569833079615,-0.04535979138376149,-0.4395056389112994,-0.33837890625
75.77600979804993,-0.3016199502389428,-0.049561063375877165,-0.42681233526043144,-0.20947265625
75.78109765052795,-0.3058560875587939,-0.053152192132623274,-0.39983906500233735,-0.27392578125
75.78618621826172,-0.31009222487864496,-0.056917647528046386,-0.3919057502205449,-0.38671875
75.79125165939331,-0.31403200691274513,-0.06040418030158633,-0.35223917631158286,-0.59619140625
75.7963376045227,-0.3181461155855223,-0.06427423168021566,-0.37762578361331856,-0.49951171875
75.80142164230347,-0.3224694162247118,-0.06814428305884494,-0.40459905387141276,-0.4833984375
75.80648374557495,-0.32686244751937216,-0.07224095906775445,-0.4220523463913561,-0.30615234375
75.81154608726501,-0.331516968772048,-0.07632020241279618,-0.4395056389112994,-0.2255859375
75.8166344165802,-0.3357356734280314,-0.08008565780821945,-0.40459905387141276,-0.2255859375
75.8216941356659,-0.33979748410920546,-0.08357219058175945,-0.36017249109337524,-0.3544921875
75.82679533958435,-0.3438592947903795,-0.08737251130491795,-0.3744524577006016,-0.38671875
75.83185625076294,-0.3479036728076859,-0.0909985053893995,-0.382385772482394,-0.40283203125
75.83691883087158,-0.3520875121359339,-0.09469423012935195,-0.3871457613514695,-0.5478515625
75.84198594093323,-0.3565851394138004,-0.09873860814665829,-0.4172923575222806,-0.322265625
75.84704804420471,-0.36082127673365155,-0.10262609218915546,-0.42681233526043144,-0.2578125
75.85211133956909,-0.36512714470897345,-0.10632181692910779,-0.39983906500233735,-0.30615234375
75.85717296600342,-0.36906692674307356,-0.10984321503038318,-0.3696924688315262,-0.451171875
75.86226391792297,-0.37304157410490907,-0.11332974780392323,-0.3569991651806583,-0.49951171875
75.86735606193542,-0.37722541343315713,-0.117060337871611,-0.35223917631158286,-0.53173828125
75.87242102622986,-0.3813220894420665,-0.12093038925024029,-0.39983906500233735,-0.451171875
75.87749195098877,-0.38580228405606537,-0.12490503661207573,-0.4172923575222806,-0.27392578125
75.88253426551819,-0.38995125805657793,-0.12867049200749886,-0.3871457613514695,-0.322265625
75.88762140274048,-0.39422226070416444,-0.13248824539452514,-0.37762578361331856,-0.24169921875
75.89272785186768,-0.39814461007439694,-0.1359573455041974,-0.3347858837916396,-0.40283203125
75.89781737327576,-0.4019449307975555,-0.13942644561386974,-0.3569991651806583,-0.4189453125
75.9029061794281,-0.40609390479806795,-0.14306987236221902,-0.3871457613514695,-0.43505859375
75.90797185897827,-0.4101382828153744,-0.1467132991105683,-0.3871457613514695,-0.515625
75.91306161880493,-0.4143744201352254,-0.15060078315306535,-0.4093590427404881,-0.322265625
75.91814947128296,-0.41861055745507647,-0.15426164256528224,-0.39983906500233735,-0.2900390625
75.9233410358429,-0.42265493547238286,-0.15787020398589613,-0.3744524577006016,-0.38671875
75.92843246459961,-0.42668188082582154,-0.16139160208717152,-0.3300258949225641,-0.43505859375
75.93352055549622,-0.43032530757417087,-0.16475610621363762,-0.35223917631158286,-0.56396484375
75.93860840797424,-0.4343348202637418,-0.16834723497038395,-0.3649324799624507,-0.5478515625
75.94368505477905,-0.43848379426425427,-0.17214755569354245,-0.4125323686532052,-0.40283203125
75.94877243041992,-0.4427199315841054,-0.17582584776962717,-0.43474565004222393,-0.1611328125
75.95386099815369,-0.44681660759301484,-0.17948670718184423,-0.36017249109337524,-0.322265625
75.95895481109619,-0.45086098561032123,-0.18297323995538434,-0.3649324799624507,-0.3544921875
75.96403884887695,-0.45459157567800895,-0.18637260940958583,-0.35223917631158286,-0.451171875
75.96912884712219,-0.4585487903759769,-0.18982427685539033,-0.37762578361331856,-0.3544921875
75.97419428825378,-0.46250600507394474,-0.19343283827600433,-0.3696924688315262,-0.33837890625
75.9792833328247,-0.4663586237887064,-0.19683220773020582,-0.37762578361331856,-0.46728515625
75.98437094688416,-0.4705075977892189,-0.20058023046176127,-0.37762578361331856,-0.322265625
75.98950028419495,-0.4745345431426576,-0.20424108987397827,-0.3696924688315262,-0.322265625
75.9945912361145,-0.47840459452128703,-0.20757072867270904,-0.3569991651806583,-0.38671875
75.99968266487122,-0.4822572132360487,-0.21098753079077814,-0.3569991651806583,-0.40283203125
76.00477528572083,-0.48576117867345636,-0.21421257360630247,-0.34271919857343197,-0.6767578125
76.00984263420105,-0.4897881240268949,-0.21771653904371008,-0.3649324799624507,-0.4833984375
76.01493215560913,-0.4936930407332598,-0.2211507738256469,-0.36017249109337524,-0.53173828125
76.02001619338989,-0.49763282276735993,-0.22488136389333457,-0.382385772482394,-0.40283203125
76.02508211135864,-0.501921258078814,-0.2287339826080963,-0.3919057502205449,-0.193359375
76.03017330169678,-0.505704146138105,-0.23194159275975312,-0.339545872660715,-0.322265625
76.03526067733765,-0.5094347362057927,-0.2352363662307484,-0.339545872660715,-0.30615234375
76.04032611846924,-0.5131653262734805,-0.23867060101268534,-0.34747918744250744,-0.451171875
76.04541873931885,-0.5168610510134329,-0.24194794181981294,-0.34747918744250744,-0.53173828125
76.05050754547119,-0.5207311023920622,-0.24543447459335277,-0.3649324799624507,-0.451171875
76.05557107925415,-0.5245314231152208,-0.2490430360139666,-0.3649324799624507,-0.4189453125
76.06066703796387,-0.5286629644518657,-0.252616732106845,-0.3744524577006016,-0.2900390625
76.0657594203949,-0.5324458525111565,-0.25601610156104637,-0.3919057502205449,-0.2578125
76.07085061073303,-0.5362113079065797,-0.2591714137211,-0.3252659060534887,-0.43505859375
76.07591485977173,-0.5398198693271936,-0.2623964565366246,-0.3220925801407717,-0.46728515625
76.08100295066833,-0.5432889694368658,-0.2653774420580013,-0.3173325912716963,-0.6767578125
76.08608984947205,-0.5469672615129505,-0.26879424417607045,-0.34747918744250744,-0.59619140625
76.09115791320801,-0.5507850148999768,-0.27224591162187506,-0.3649324799624507,-0.56396484375
76.09625029563904,-0.5548119602534154,-0.2758021750508859,-0.3744524577006016,-0.38671875
76.1013400554657,-0.5587168769597801,-0.27927127516055816,-0.3744524577006016,-0.27392578125
76.1064281463623,-0.562447467027468,-0.282653211950892,-0.339545872660715,-0.37060546875
76.1115186214447,-0.5661954897590233,-0.2858782547664165,-0.3347858837916396,-0.30615234375
76.11660695075989,-0.5695599938854895,-0.28894640360713153,-0.3220925801407717,-0.53173828125
76.1216983795166,0.5693333692552094,0.8503827761302599,-0.3300258949225641,-0.53173828125
76.12682795524597,0.565533048532051,0.8470357046676616,-0.3173325912716963,-0.59619140625
76.13188767433167,0.5620465157585108,0.8438629598437403,-0.35223917631158286,-0.64453125
76.13697528839111,0.5581590317160138,0.8402369657592589,-0.3744524577006016,-0.37060546875
76.14207124710083,0.5541495190264429,0.8367852983134543,-0.36017249109337524,-0.2900390625
76.14715886116028,0.5506978515806383,0.8337694474643422,-0.3173325912716963,-0.451171875
76.1522536277771,0.5470892901600244,0.8305444046488177,-0.3220925801407717,-0.4189453125
76.1573224067688,0.5437596513612937,0.8275459864635735,-0.3046392876208284,-0.6767578125
76.16241240501404,0.5403254165793568,0.8244081069673876,-0.3347858837916396,-0.64453125
76.16750001907349,0.5366819898310076,0.8212179294795986,-0.3300258949225641,-0.66064453125
76.1726906299591,0.5329862650910552,0.8177836946976617,-0.34271919857343197,-0.515625
76.17778253555298,0.5289941850653519,0.8142797292602538,-0.35223917631158286,-0.37060546875
76.18287110328674,0.5254030563086057,0.8110895517724648,-0.3347858837916396,-0.38671875
76.1879551410675,0.5217944948879919,0.8078993742846756,-0.339545872660715,-0.322265625
76.19305419921875,0.5183951254337904,0.8047789274523574,-0.2871859951008851,-0.43505859375
76.19814252853394,0.5151177846266629,0.8018851052503191,-0.3252659060534887,-0.49951171875
76.2032322883606,0.511631251853123,0.7988343890734717,-0.30939927648990384,-0.59619140625
76.20830154418945,0.5080924210879798,0.7955744809302118,-0.3252659060534887,-0.59619140625
76.21336483955383,0.5046930516337783,0.7925411974172321,-0.35223917631158286,-0.580078125
76.21845269203186,0.5008752982467521,0.7890197993159567,-0.34271919857343197,-0.40283203125
76.22364783287048,0.4972667368261382,0.7857250258449614,-0.3347858837916396,-0.40283203125
76.22873783111572,0.4937104733971275,0.7826220116765108,-0.3220925801407717,-0.46728515625
76.23383212089539,0.49031110394292593,0.779588728163531,-0.3173325912716963,-0.4189453125
76.23892021179199,0.48719065711060766,0.7768169346085667,-0.2824260062318097,-0.69287109375
76.24398517608643,0.4839133163034801,0.7738533817510578,-0.31257260240262086,-0.8056640625
76.24907374382019,0.4803919182022047,0.7707852329103426,-0.30939927648990384,-0.66064453125
76.25416278839111,0.4769402507564001,0.7676124880864212,-0.339545872660715,-0.53173828125
76.25925636291504,0.4732968240080509,0.7642479839599552,-0.3569991651806583,-0.43505859375
76.26434516906738,0.4697405605790402,0.7612495657747107,-0.35223917631158286,-0.4189453125
76.26943397521973,0.46630632579710324,0.7581988495978633,-0.3347858837916396,-0.3544921875
76.27452945709229,0.4628197930235633,0.7550609701016774,-0.3220925801407717,-0.2900390625
76.27961897850037,0.45962961553577425,0.7523066092105808,-0.2776660173627342,-0.515625
76.28470921516418,0.45652660136732365,0.7495348156556165,-0.26973270258094184,-0.75732421875
76.28989577293396,0.45307493392151904,0.7464318014871659,-0.2776660173627342,-0.62841796875
76.2949948310852,0.4497627277866561,0.7434856812935245,-0.2602127248427909,-0.62841796875
76.30007886886597,0.44646795431566083,0.7404698304444124,-0.3252659060534887,-0.515625
76.30517029762268,0.4428768255589147,0.7372447876288879,-0.2871859951008851,-0.451171875
76.3102457523346,0.43951232143244867,0.7342463694436435,-0.2776660173627342,-0.4833984375
76.3153338432312,0.43630471128079196,0.7314745758886793,-0.2776660173627342,-0.53173828125
76.32042098045349,0.43297507248206113,0.7284761577034349,-0.30939927648990384,-0.4833984375
76.32548975944519,0.42990692364134603,0.7257217968123384,-0.2602127248427909,-0.7412109375
76.33055019378662,0.42680390947289537,0.7229848685851096,-0.29511930988267754,-0.72509765625
76.33563923835754,0.42350913600190015,0.7200387483914683,-0.2776660173627342,-0.72509765625
76.34070062637329,0.42024922785864033,0.7169880322146208,-0.3173325912716963,-0.6123046875
76.34578657150269,0.4167626950851004,0.7139373160377732,-0.299879298751753,-0.59619140625
76.35087060928345,0.41331102763929584,0.7109040325247933,-0.2919459839699606,-0.49951171875
76.35605597496033,0.41008598482377134,0.7079753449950198,-0.2871859951008851,-0.451171875
76.36107468605042,0.4068609420082468,0.7051861187761879,-0.2776660173627342,-0.4833984375
76.36615872383118,0.4038625238230025,0.7025363538682975,-0.2776660173627342,-0.62841796875
76.37125134468079,0.40074207699068415,0.6997471276494655,-0.2776660173627342,-0.708984375
76.37632393836975,0.3975344668390274,0.6968533054474273,-0.24751942119192308,-0.6767578125
76.38141202926636,0.39443145267057683,0.6941338098840661,-0.2776660173627342,-0.515625
76.38647556304932,0.3912935731743909,0.691292285673631,-0.2776660173627342,-0.64453125
76.39156866073608,0.3878419057285863,0.6881021081858419,-0.31257260240262086,-0.46728515625
76.39665842056274,0.38465172824079724,0.6852954493031422,-0.2871859951008851,-0.43505859375
76.40174698829651,0.3814964160807435,0.6825236557481779,-0.2776660173627342,-0.451171875
76.40684032440186,0.37842826724002837,0.6797169968654782,-0.30939927648990384,-0.46728515625
76.41190695762634,0.37542984905478394,0.6771020972853231,-0.26497271371186637,-0.59619140625
76.41699481010437,0.37269292082755506,0.6746092263522421,-0.2776660173627342,-0.78955078125
76.42208576202393,0.3695899066591046,0.6717328368140716,-0.299879298751753,-0.75732421875
76.42717981338501,0.3663822965074478,0.6689087452675042,-0.2776660173627342,-0.7412109375
