time,s_pos,m_pos,speed,torque
9.31762433052063,-1.3054973317243064,-5.9422372672551225,0.1523196438104142,0.451171875
9.322687149047852,-1.2876637165876492,-5.926513004446457,0.16501294746128206,0.49951171875
9.327869892120361,-1.2690630642408136,-5.909446426519979,0.16025295859220662,0.515625
9.332934379577637,-1.2495036153812542,-5.8919963299884115,0.17294626224307447,0.53173828125
9.338010311126709,-1.23013592582424,-5.874737992759389,0.1697729363303575,0.515625
9.343107461929321,-1.210384717662136,-5.857287896227821,0.17294626224307447,0.56396484375
9.348174810409546,-1.1894829536847638,-5.838687243880986,0.17294626224307447,0.515625
9.353217124938965,-1.1687729490099363,-5.819894832231606,0.18246623998122535,0.49951171875
9.358301162719727,-1.1471041478223856,-5.800910661279681,0.17294626224307447,0.46728515625
9.363369703292847,-1.1256271059373795,-5.781734731025211,0.1951595436320932,0.43505859375
9.36843490600586,-1.1035747861447391,-5.761983522863107,0.19991953250116867,0.4189453125
9.373501062393188,-1.0820977442597328,-5.742999351911182,0.18246623998122535,0.3544921875
9.378583192825317,-1.0598536651645478,-5.723056384446534,0.19039955476301773,0.322265625
9.383596897125244,-1.0385683825820862,-5.704263972797153,0.1872262288503008,0.33837890625
9.388685464859009,-1.0182418965123483,-5.686046839055407,0.1777062511121499,0.4189453125
9.393775463104248,-0.9958060581146185,-5.665720352985669,0.20785284728296105,0.33837890625
9.398975610733032,-0.9729867011117995,-5.6453938669159305,0.18246623998122535,0.451171875
9.404061079025269,-0.9513178999242485,-5.625450899451282,0.19039955476301773,0.49951171875
9.409150123596191,-0.9286903022239741,-5.605699691289178,0.18246623998122535,0.4833984375
9.414215803146362,-0.9060627045236996,-5.584797927311806,0.20467952137024406,0.53173828125
9.419275760650635,-0.8824763103107018,-5.564087922636979,0.21737282502111197,0.451171875
9.424365520477295,-0.8571640823748017,-5.540885047029071,0.22530613980290431,0.38671875
9.429458141326904,-0.8326188916490804,-5.519024486538975,0.1951595436320932,0.43505859375
9.434548139572144,-0.8088407381335377,-5.49716392604888,0.22213281389018738,0.40283203125
9.439635753631592,-0.7841037881052717,-5.47511160625624,0.2126128361520365,0.46728515625
9.444724082946777,-0.7584080415642821,-5.452100489950876,0.22213281389018738,0.33837890625
9.449786186218262,-0.7338628508385606,-5.430431688763325,0.21737282502111197,0.3544921875
9.45487642288208,-0.7095094194153839,-5.408762887575774,0.21737282502111197,0.37060546875
9.459966659545898,-0.6851559879922072,-5.385943530572955,0.2126128361520365,0.46728515625
9.46503233909607,-0.6604190379639412,-5.364658247990493,0.20467952137024406,0.46728515625
9.470091342926025,-0.6349150507254963,-5.341455372382585,0.23006612867197979,0.46728515625
9.475179433822632,-0.6097945820921408,-5.318636015379766,0.23006612867197979,0.515625
9.480245351791382,-0.5833317983409725,-5.295433139771857,0.20467952137024406,0.56396484375
9.4853355884552,-0.5572525331948933,-5.271654986256315,0.24751942119192308,0.46728515625
9.490394592285156,-0.5298309529310016,-5.247301554833138,0.26497271371186637,0.38671875
9.49545955657959,-0.5014505761543862,-5.222181086199782,0.23482611754105526,0.38671875
9.50051999092102,-0.4744125144955837,-5.197444136171516,0.2522794100609985,0.3544921875
9.505608797073364,-0.4462238970215131,-5.171364871025437,0.24751942119192308,0.27392578125
9.510798692703247,-0.4178435202448977,-5.145477365181903,0.24275943232284763,0.27392578125
9.515883922576904,-0.39061369928355055,-5.121507452363816,0.22530613980290431,0.37060546875
9.520943880081177,-0.36415091553238216,-5.097729298848273,0.24275943232284763,0.322265625
9.526016235351562,-0.33730461317612437,-5.073567626727641,0.24751942119192308,0.40283203125
9.53108263015747,-0.3098830329122325,-5.048830676699375,0.23006612867197979,0.4189453125
9.53617262840271,-0.282269693345796,-5.02409372667111,0.22530613980290431,0.4833984375
9.541260004043579,-0.25350579796409123,-4.997439183617397,0.26973270258094184,0.40283203125
9.546327114105225,-0.22244079095185007,-4.97020936265605,0.2522794100609985,0.451171875
9.551389455795288,-0.19425217347777946,-4.944130097509971,0.257039398930074,0.4189453125
9.556477069854736,-0.1656800373986194,-4.918242591666437,0.257039398930074,0.43505859375
9.56153655052185,-0.13538206759655705,-4.891779807915269,0.24751942119192308,0.43505859375
9.566624164581299,-0.10450881988686062,-4.864358227651377,0.2522794100609985,0.30615234375
9.571712970733643,-0.07536140590006644,-4.837703684597664,0.2776660173627342,0.33837890625
9.576830863952637,-0.04563871400563821,-4.810090345031227,0.2776660173627342,0.43505859375
9.581954717636108,-0.014765466295941774,-4.784202839187693,0.24751942119192308,0.43505859375
9.587042570114136,0.01399842908576298,-4.758698851949248,0.24751942119192308,0.49951171875
9.59213137626648,0.04487167679545941,-4.730893753080267,0.257039398930074,0.451171875
9.597227573394775,0.07708723962296875,-4.7013628204883835,0.2776660173627342,0.38671875
9.602315425872803,0.10834400593775458,-4.672598925106679,0.26973270258094184,0.3544921875
9.607375144958496,0.1397925315550851,-4.645560863447876,0.2776660173627342,0.38671875
9.612439155578613,0.1723916129876838,-4.616413449461082,0.2776660173627342,0.2578125
9.61752963066101,0.20441541651264844,-4.5874577947768325,0.2776660173627342,0.2255859375
9.62261700630188,0.23548042352488957,-4.56041973311803,0.26973270258094184,0.2578125
9.627805709838867,0.2661619119320413,-4.532039356341414,0.2776660173627342,0.33837890625
9.632902383804321,0.29761043754937183,-4.5040424981698886,0.27449269145001726,0.4189453125
9.637998819351196,0.3296342410743365,-4.4758538806958175,0.27449269145001726,0.33837890625
9.643087148666382,0.361082766691667,-4.446898226011568,0.257039398930074,0.451171875
9.648184776306152,0.3957912004522574,-4.416024978301872,0.29511930988267754,0.24169921875
9.653228521347046,0.42915731909503496,-4.386110527104899,0.30939927648990384,0.2900390625
9.658286809921265,0.4623316784352677,-4.356196075907926,0.2824260062318097,0.322265625
9.663381099700928,0.4964648342882241,-4.325322828198229,0.2824260062318097,0.30615234375
9.668468713760376,0.5298309529310016,-4.296367173513979,0.31257260240262086,0.2900390625
9.673555850982666,0.5603206820356086,-4.269137352552632,0.2602127248427909,0.451171875
9.678645610809326,0.5948373564936543,-4.240181697868382,0.2776660173627342,0.49951171875
9.683746576309204,0.6034665251081657,-4.2135271548146696,0.2522794100609985,1.53076171875
9.688876628875732,0.6314633832796918,-4.208733172251052,0.24275943232284763,1.46630859375
9.694013595581055,0.6640624647122905,-4.2033639117798005,0.24275943232284763,1.5146484375
9.69914960861206,0.6999214542881489,-4.197802892006004,0.2871859951008851,1.2890625
9.704246759414673,0.7346298880487394,-4.192625390837297,0.2776660173627342,0.91845703125
9.709352016448975,0.7678042473889722,-4.161368624522511,0.3220925801407717,0.3544921875
9.714457511901855,0.8061561078979118,-4.157341679169073,0.31257260240262086,0.7734375
9.719552040100098,0.8433574125915834,-4.12455083843393,0.2776660173627342,0.69287109375
9.724615335464478,0.8780658463521738,-4.091568238396241,0.26497271371186637,1.04736328125
9.729711771011353,0.9424969720071924,-4.057051563938195,0.2919459839699606,0.38671875
9.734801292419434,0.9772054057677828,-4.026178316228499,0.299879298751753,0.43505859375
9.739886283874512,1.0124891174360073,-3.9924286789806325,0.3300258949225641,0.37060546875
9.744947910308838,1.051416255852581,-3.9586790417327657,0.3300258949225641,0.24169921875
9.750008344650269,1.0880422826386185,-3.9266552382078013,0.30939927648990384,0.2900390625
9.755095720291138,1.122558957096664,-3.8950149532879257,0.3173325912716963,0.27392578125
9.760183572769165,1.1599520210928804,-3.861073556737514,0.3173325912716963,0.2900390625
9.765284061431885,1.1954274920636496,-3.830200309027818,0.29511930988267754,0.3544921875
9.770296335220337,1.2297524072191504,-3.800669376435935,0.31257260240262086,0.38671875
9.775384187698364,1.2654196374924644,-3.767111498490613,0.3173325912716963,0.4189453125
9.780451536178589,1.3028127014886806,-3.7345124170580144,0.31257260240262086,0.46728515625
9.785511016845703,1.3403975247874416,-3.700187501902513,0.35223917631158286,0.322265625
9.79059886932373,1.3791329039014704,-3.664712030931744,0.3649324799624507,0.2255859375
9.79566240310669,1.418251801620589,-3.629236559960975,0.34271919857343197,0.2255859375
9.800721883773804,1.45583662491935,-3.5966374785283763,0.3347858837916396,0.20947265625
9.80580997467041,1.4938049668232,-3.561929044767786,0.3220925801407717,0.27392578125
9.8109872341156,1.5300474750041484,-3.529138204032642,0.3046392876208284,0.322265625
9.816048622131348,1.5674405390003645,-3.496347363297499,0.31257260240262086,0.30615234375
9.821136236190796,1.603874806483857,-3.4625977260496317,0.31257260240262086,0.515625
9.8262197971344,1.640692592572439,-3.4292316074068543,0.339545872660715,0.49951171875
9.831315517425537,1.683263157737362,-3.391838543410638,0.35223917631158286,0.24169921875
9.836409330368042,1.721423258943757,-3.358088906162771,0.34747918744250744,0.2578125
9.841496467590332,1.7613091938730545,-3.3228051944945465,0.34271919857343197,0.2255859375
9.846585035324097,1.7998528136845386,-3.2880967607339557,0.3252659060534887,0.2900390625
9.851672649383545,1.8362870811680314,-3.2568399944191695,0.3173325912716963,0.33837890625
9.856762886047363,1.8744471823744264,-3.222898597868758,0.3220925801407717,0.33837890625
9.861822605133057,1.912223764975732,-3.1879984048056227,0.34271919857343197,0.37060546875
9.866912126541138,1.9509591440897611,-3.154057008255211,0.34271919857343197,0.38671875
9.871999979019165,1.9923791534394157,-3.11685570356154,0.3569991651806583,0.24169921875
9.8770592212677,2.0320733290661686,-3.079079120960234,0.3744524577006016,0.2255859375
9.882122993469238,2.074068616323457,-3.0430283720818307,0.35223917631158286,0.193359375
9.887218952178955,2.115105107068023,-3.0073611418085164,0.34271919857343197,0.17724609375
9.892309188842773,2.1536487268795073,-2.9732279859555604,0.3347858837916396,0.17724609375
9.897379636764526,2.192192346690992,-2.9387113114975145,0.3220925801407717,0.193359375
9.902469158172607,2.229393651384663,-2.9055369521572816,0.3300258949225641,0.322265625
9.907559394836426,2.2690878270114156,-2.8696779625814233,0.34271919857343197,0.40283203125
9.912623882293701,2.3099325584534363,-2.8324766578877516,0.35223917631158286,0.27392578125
9.91771149635315,2.351352567803091,-2.796617668311893,0.36017249109337524,0.2578125
9.922786474227905,2.391238502732388,-2.7609504380385794,0.3649324799624507,0.30615234375
9.927876710891724,2.4330420306871328,-2.7229820961347286,0.36017249109337524,0.24169921875
9.932949781417847,2.4738867621291534,-2.685972550743602,0.35223917631158286,0.27392578125
9.938024759292603,2.5122386226380935,-2.652606432100824,0.35223917631158286,0.33837890625
9.943138599395752,2.55250807617248,-2.6196238320631355,0.3569991651806583,0.322265625
9.948231220245361,2.5945033634297685,-2.5839566017898217,0.3569991651806583,0.2578125
9.953311204910278,2.6359233727794233,-2.550398723844499,0.3744524577006016,0.193359375
9.958414077758789,2.6767681042214444,-2.513389178453372,0.3649324799624507,0.322265625
9.963498830795288,2.72068098450418,-2.476187873759701,0.36017249109337524,0.2255859375
9.968584775924683,2.760758678736022,-2.4474239783779965,0.34271919857343197,0.24169921875
9.973659992218018,2.770346643863257,-2.414057859735219,0.3252659060534887,1.14404296875
9.978762149810791,2.804479799716213,-2.409647395776691,0.3173325912716963,1.1923828125
9.98386836051941,2.8439822160404216,-2.3689944236372145,0.339545872660715,1.01513671875
9.988936424255371,2.887511577718068,-2.3300672852206405,0.3347858837916396,1.30517578125
9.99397873878479,2.929506864975357,-2.290181350291343,0.34271919857343197,1.1923828125
9.999051332473755,2.9722691894428244,-2.2501036560595016,0.34271919857343197,1.04736328125
10.004145860671997,3.0127304022797556,-2.211560036248017,0.30939927648990384,1.20849609375
10.00923490524292,3.055492726747224,-2.174166972251801,0.34747918744250744,1.01513671875
10.014332056045532,3.09576218028161,-2.1335140001123247,0.34747918744250744,1.2568359375
10.019419193267822,3.1379492268414437,-2.095162139603385,0.3173325912716963,1.224609375
10.024506568908691,3.214844707161868,-2.0543174081613644,0.3744524577006016,0.38671875
10.02958369255066,3.260483421167506,-2.013472676719343,0.40459905387141276,0.27392578125
10.034677028656006,3.302478708424795,-1.9755043348154926,0.382385772482394,0.30615234375
10.039770126342773,3.346966866615165,-1.9358101591887396,0.382385772482394,0.11279296875
10.044867038726807,3.3881951166622755,-1.9003346882179706,0.3347858837916396,0.20947265625
10.049972534179688,3.429039848104296,-1.8637086614319331,0.35223917631158286,0.2900390625
10.055064678192139,3.4700763388488616,-1.8259320788306281,0.34747918744250744,0.4189453125
10.060155868530273,3.51207162610615,-1.788539014834412,0.3649324799624507,0.3544921875
10.065255403518677,3.5559845063888864,-1.7490365985102048,0.3871457613514695,0.2255859375
10.070342302322388,3.599322108763988,-1.7103012193961753,0.39983906500233735,0.20947265625
10.075430631637573,3.642851470441635,-1.67214111818978,0.37762578361331856,0.24169921875
10.080495834350586,3.6854220356065577,-1.6353233321011982,0.3696924688315262,0.2578125
10.085588216781616,3.7254997298384,-1.5983137867100714,0.35223917631158286,0.322265625
10.090680122375488,3.767878535700778,-1.5607289634113104,0.36017249109337524,0.37060546875
10.095745086669922,3.8102573415631564,-1.5227606215074605,0.3569991651806583,0.4189453125
10.100833177566528,3.8534031846357135,-1.4838334830908866,0.3919057502205449,0.30615234375
10.105924844741821,3.8988501393388066,-1.4433722702539544,0.39983906500233735,0.064453125
10.111114978790283,3.943530056831722,-1.404253372534836,0.3696924688315262,0.24169921875
10.116212844848633,3.987059418509368,-1.3659015120258968,0.3649324799624507,0.17724609375
10.121302604675293,4.027904149951389,-1.328700207332226,0.3696924688315262,0.24169921875
10.126390218734741,4.0698994372086785,-1.2914989026385544,0.3569991651806583,0.27392578125
10.13145637512207,4.112278243071056,-1.2554481537601503,0.3569991651806583,0.33837890625
10.13654637336731,4.153890011723256,-1.2174798118563,0.3871457613514695,0.38671875
10.141633749008179,4.200871040846707,-1.1752927652964664,0.4093590427404881,0.14501953125
10.146745204925537,4.245550958339622,-1.13502331176208,0.3649324799624507,0.2255859375
10.151834964752197,4.287929764202,-1.0991643221862213,0.3871457613514695,0.20947265625
10.15692400932312,4.331842644484737,-1.0604289430721923,0.3649324799624507,0.2255859375
10.161979675292969,4.371920338716578,-1.0241864348912446,0.36017249109337524,0.33837890625
10.167074203491211,4.414874422486591,-0.9860263336848498,0.3744524577006016,0.322265625
10.172163963317871,4.455527394626066,-0.9484415103860893,0.37762578361331856,0.4189453125
10.177255153656006,4.501933145841884,-0.9075967789440686,0.4093590427404881,0.193359375
10.182319641113281,4.547763619150066,-0.8648344544766,0.40459905387141276,0.14501953125
10.187408208847046,4.591484740130257,-0.8262908346651163,0.3919057502205449,0.08056640625
10.192495822906494,4.635589379715538,-0.7871719369459966,0.382385772482394,0.14501953125
10.197562217712402,4.678159944880461,-0.7516964659752268,0.35223917631158286,0.24169921875
10.202646493911743,4.719004676322482,-0.7146869205840995,0.34747918744250744,0.37060546875
10.207733154296875,4.760999963579771,-0.6778691344955177,0.3649324799624507,0.322265625
10.212829351425171,4.80510460316505,-0.6370244030534962,0.3919057502205449,0.2578125
10.21792221069336,4.8503597985656,-0.5975219867292885,0.3950790761332619,0.193359375
