time,angular speed,torque,error_flag
28.084092378616333,9.983283321407566,5.84912109375,No errors
28.09110164642334,9.738937226128359,6.75146484375,No errors
28.098207473754883,9.930923443847735,5.91357421875,No errors
28.105223417282104,9.704030641088472,6.78369140625,No errors
28.112208604812622,10.157816246606997,5.2529296875,No errors
28.119208574295044,10.105456369047168,5.28515625,No errors
28.12622570991516,9.669124056048586,6.59033203125,No errors
28.133195400238037,10.506882097005864,4.576171875,No errors
28.14018225669861,10.053096491487338,5.5751953125,No errors
28.147302627563477,9.913470151327791,6.1552734375,No errors
28.1543288230896,9.791297103688189,6.23583984375,No errors
28.16117763519287,10.088003076527224,5.5107421875,No errors
28.168147802352905,10.17526953912694,5.30126953125,No errors
28.175184965133667,10.053096491487338,5.80078125,No errors
28.182022094726562,10.314895879286487,5.26904296875,No errors
28.189071893692017,10.105456369047168,5.20458984375,No errors
28.19606614112854,10.088003076527224,5.72021484375,No errors
28.203312635421753,9.983283321407566,5.7685546875,No errors
28.210307121276855,9.651670763528642,6.8642578125,No errors
28.217291593551636,9.930923443847735,5.84912109375,No errors
28.22427272796631,9.861110273767961,5.9296875,No errors
28.23129391670227,10.12290966156711,5.1884765625,No errors
28.238280773162842,9.983283321407566,5.94580078125,No errors
28.245164155960083,10.245082709206715,5.07568359375,No errors
28.25212264060974,10.105456369047168,5.671875,No errors
28.259040594100952,9.913470151327791,5.68798828125,No errors
28.266010999679565,10.314895879286487,4.72119140625,No errors
28.273037672042847,10.22762941668677,4.85009765625,No errors
28.280027389526367,10.279989294246601,4.91455078125,No errors
28.287007570266724,9.965830028887622,5.78466796875,No errors
28.294015645980835,10.12290966156711,5.23681640625,No errors
28.301047563552856,9.738937226128359,6.49365234375,No errors
28.308008670806885,9.983283321407566,6.0263671875,No errors
28.315011024475098,9.651670763528642,6.9609375,No errors
28.322004079818726,9.896016858807847,6.04248046875,No errors
28.328861474990845,9.773843811168245,6.23583984375,No errors
28.33586573600769,9.930923443847735,5.84912109375,No errors
28.342859745025635,10.22762941668677,4.91455078125,No errors
28.3498957157135,9.843656981248017,5.97802734375,No errors
28.356820583343506,9.826203688728075,6.8642578125,No errors
28.363879203796387,9.669124056048586,6.65478515625,No errors
28.37084174156189,9.843656981248017,6.13916015625,No errors
28.37783432006836,10.279989294246601,5.14013671875,No errors
28.38497018814087,9.930923443847735,6.123046875,No errors
28.391959190368652,9.896016858807847,6.36474609375,No errors
28.398869276046753,9.861110273767961,6.42919921875,No errors
28.405828714370728,9.704030641088472,7.29931640625,No errors
28.41286325454712,9.773843811168245,6.94482421875,No errors
28.420069932937622,9.669124056048586,7.13818359375,No errors
28.427079677581787,9.651670763528642,7.17041015625,No errors
28.43437647819519,9.773843811168245,6.6064453125,No errors
28.441338539123535,9.546951008408982,7.60546875,No errors
28.44831371307373,10.279989294246601,5.671875,No errors
28.45531725883484,10.12290966156711,5.84912109375,No errors
28.46233105659485,9.983283321407566,6.380859375,No errors
28.469339609146118,9.913470151327791,6.42919921875,No errors
28.47631025314331,9.791297103688189,7.04150390625,No errors
28.483311891555786,9.861110273767961,6.767578125,No errors
28.490306615829468,9.773843811168245,7.21875,No errors
28.4973201751709,10.314895879286487,5.865234375,No errors
28.504266262054443,10.157816246606997,5.8330078125,No errors
28.511197566986084,9.896016858807847,6.767578125,No errors
28.518277883529663,9.773843811168245,7.07373046875,No errors
28.52528142929077,9.546951008408982,7.55712890625,No errors
28.53216290473938,9.47713783832921,7.91162109375,No errors
28.539169549942017,9.983283321407566,6.46142578125,No errors
28.54605531692505,10.088003076527224,5.865234375,No errors
28.553032159805298,9.861110273767961,6.81591796875,No errors
28.5600323677063,9.843656981248017,7.29931640625,No errors
28.566986083984375,9.599310885968812,8.1533203125,No errors
28.573888301849365,9.965830028887622,6.84814453125,No errors
28.580909729003906,10.12290966156711,6.04248046875,No errors
28.587896585464478,10.245082709206715,5.8330078125,No errors
28.59489607810974,9.826203688728075,7.39599609375,No errors
28.60194444656372,9.861110273767961,7.1865234375,No errors
28.608898162841797,9.913470151327791,7.23486328125,No errors
28.615894079208374,9.669124056048586,7.541015625,No errors
28.62289571762085,9.47713783832921,8.52392578125,No errors
28.630043745040894,9.983283321407566,6.62255859375,No errors
28.637022972106934,9.965830028887622,6.7353515625,No errors
28.64402461051941,10.17526953912694,6.0908203125,No errors
28.651055097579956,10.157816246606997,6.4453125,No errors
28.658002138137817,9.983283321407566,7.07373046875,No errors
28.66503095626831,9.861110273767961,7.1220703125,No errors
28.672016859054565,9.826203688728075,7.4765625,No errors
28.67904233932495,10.297442586766545,5.80078125,No errors
28.68600559234619,10.314895879286487,5.9296875,No errors
28.693015098571777,10.053096491487338,6.6708984375,No errors
28.69998025894165,9.721483933608416,7.81494140625,No errors
28.706994771957397,9.52949771588904,8.13720703125,No errors
28.714147329330444,10.035643198967394,6.8642578125,No errors
28.72126817703247,10.035643198967394,6.4775390625,No errors
28.728233098983765,9.581857593448868,7.97607421875,No errors
28.73522710800171,9.930923443847735,6.9609375,No errors
28.742219924926758,10.157816246606997,6.07470703125,No errors
28.74922227859497,10.349802464326373,5.5751953125,No errors
28.75621223449707,10.053096491487338,6.31640625,No errors
28.763349056243896,10.367255756846317,5.8974609375,No errors
28.770493030548096,10.17526953912694,5.994140625,No errors
28.777510166168213,10.035643198967394,6.509765625,No errors
28.78462290763855,9.896016858807847,6.57421875,No errors
28.791611671447754,10.210176124166829,5.8974609375,No errors
28.79865074157715,10.22762941668677,5.6396484375,No errors
28.80568790435791,9.930923443847735,6.94482421875,No errors
28.812724351882935,10.419615634406146,5.28515625,No errors
28.819823265075684,9.983283321407566,6.26806640625,No errors
28.82684850692749,10.245082709206715,5.78466796875,No errors
28.833919048309326,10.314895879286487,5.5107421875,No errors
28.840919256210327,10.018189906447452,6.26806640625,No errors
28.848495483398438,10.245082709206715,5.62353515625,No errors
28.85572338104248,9.669124056048586,7.7666015625,No errors
28.862687587738037,9.634217471008698,7.6376953125,No errors
28.869792461395264,10.210176124166829,5.5751953125,No errors
28.876788854599,9.896016858807847,6.36474609375,No errors
28.88380217552185,10.018189906447452,5.97802734375,No errors
28.89079737663269,9.861110273767961,6.36474609375,No errors
28.89791512489319,10.12290966156711,5.7041015625,No errors
28.904916524887085,10.419615634406146,4.7373046875,No errors
28.91179609298706,10.053096491487338,6.01025390625,No errors
28.91878056526184,10.157816246606997,5.88134765625,No errors
28.925674200057983,10.018189906447452,6.30029296875,No errors
28.932636737823486,10.018189906447452,6.0908203125,No errors
28.93965172767639,9.791297103688189,6.8642578125,No errors
28.946746349334717,10.419615634406146,4.8017578125,No errors
28.953899383544922,10.367255756846317,4.94677734375,No errors
28.960891246795654,10.035643198967394,6.10693359375,No errors
28.967949390411377,10.402162341886203,5.02734375,No errors
28.974907398223877,10.018189906447452,5.865234375,No errors
28.981876611709595,10.018189906447452,6.1552734375,No errors
28.988872289657593,9.896016858807847,6.7998046875,No errors
28.99588966369629,9.704030641088472,7.04150390625,No errors
29.002992630004883,10.12290966156711,5.7041015625,No errors
29.009994506835938,9.669124056048586,6.896484375,No errors
29.016967058181763,10.157816246606997,5.3173828125,No errors
29.02412247657776,10.17526953912694,5.23681640625,No errors
29.031269550323486,10.367255756846317,4.8984375,No errors
29.03833270072937,9.930923443847735,5.9296875,No errors
29.045273065567017,9.896016858807847,6.36474609375,No errors
29.052364110946655,10.053096491487338,6.07470703125,No errors
29.05937623977661,10.12290966156711,6.0263671875,No errors
29.0663845539093,10.12290966156711,5.46240234375,No errors
29.073333263397217,9.634217471008698,7.5087890625,No errors
29.080462217330933,10.17526953912694,5.52685546875,No errors
29.087491750717163,9.913470151327791,6.23583984375,No errors
29.09447407722473,10.210176124166829,5.1240234375,No errors
29.101457834243774,10.402162341886203,4.78564453125,No errors
29.108323097229004,9.930923443847735,6.39697265625,No errors
29.115478038787842,9.861110273767961,6.46142578125,No errors
29.122461080551147,9.546951008408982,7.541015625,No errors
29.129314422607422,10.12290966156711,5.43017578125,No errors
29.13650107383728,9.773843811168245,6.62255859375,No errors
29.143471717834473,9.861110273767961,6.33251953125,No errors
29.15031361579895,10.279989294246601,5.14013671875,No errors
29.157317876815796,9.651670763528642,6.83203125,No errors
29.164227962493896,10.297442586766545,5.55908203125,No errors
29.171250820159912,10.088003076527224,5.75244140625,No errors
29.17821455001831,10.12290966156711,5.72021484375,No errors
29.18524718284607,9.581857593448868,7.04150390625,No errors
29.19222354888916,9.965830028887622,6.33251953125,No errors
29.199193000793457,10.22762941668677,5.4140625,No errors
29.20621109008789,10.349802464326373,5.01123046875,No errors
29.21326470375061,10.629055144645466,4.46337890625,No errors
29.220457077026367,9.896016858807847,6.251953125,No errors
29.227519512176514,10.22762941668677,5.26904296875,No errors
29.234695196151733,10.349802464326373,4.88232421875,No errors
29.24172043800354,9.704030641088472,6.55810546875,No errors
29.2486732006073,9.913470151327791,6.23583984375,No errors
29.25566530227661,9.773843811168245,6.9287109375,No errors
29.262691497802734,10.12290966156711,5.17236328125,No errors
29.269790172576904,9.965830028887622,5.671875,No errors
29.276815176010132,10.17526953912694,4.97900390625,No errors
29.283855199813843,10.489428804485922,4.20556640625,No errors
29.29105567932129,9.930923443847735,5.52685546875,No errors
29.298189163208008,10.314895879286487,4.94677734375,No errors
29.305180311203003,10.157816246606997,5.23681640625,No errors
29.312131643295288,10.088003076527224,5.23681640625,No errors
29.319162845611572,10.349802464326373,4.318359375,No errors
29.3261661529541,10.489428804485922,4.27001953125,No errors
29.333127975463867,10.349802464326373,4.17333984375,No errors
29.340153217315674,9.965830028887622,5.349609375,No errors
29.34729242324829,10.17526953912694,4.6083984375,No errors
29.354207515716553,10.349802464326373,4.0927734375,No errors
29.361036777496338,10.105456369047168,4.81787109375,No errors
29.368029356002808,10.035643198967394,5.43017578125,No errors
29.375017881393433,9.581857593448868,7.00927734375,No errors
29.38200068473816,9.861110273767961,5.8974609375,No errors
29.389018535614014,10.018189906447452,5.4140625,No errors
29.395986318588257,10.12290966156711,4.8984375,No errors
29.40324330329895,10.018189906447452,5.20458984375,No errors
29.41026020050049,9.773843811168245,5.736328125,No errors
29.417207956314087,10.279989294246601,4.27001953125,No errors
29.424349784851074,9.773843811168245,5.736328125,No errors
29.431501626968384,10.349802464326373,4.4794921875,No errors
29.438511610031128,9.965830028887622,5.478515625,No errors
29.445475578308105,9.983283321407566,5.671875,No errors
29.452497243881226,9.983283321407566,5.28515625,No errors
29.459481954574585,9.983283321407566,5.3173828125,No errors
29.466512441635132,10.297442586766545,4.27001953125,No errors
29.47333002090454,10.088003076527224,4.9306640625,No errors
29.4804630279541,9.843656981248017,6.0263671875,No errors
29.487618446350098,9.896016858807847,5.78466796875,No errors
29.494617223739624,10.088003076527224,5.01123046875,No errors
29.50168013572693,9.738937226128359,6.13916015625,No errors
29.508590936660767,9.826203688728075,5.84912109375,No errors
29.515566110610962,9.826203688728075,5.78466796875,No errors
29.52256488800049,9.983283321407566,5.07568359375,No errors
29.529523611068726,10.22762941668677,4.2861328125,No errors
29.536542177200317,10.035643198967394,5.10791015625,No errors
29.54353380203247,10.22762941668677,4.705078125,No errors
29.55056643486023,9.965830028887622,5.55908203125,No errors
29.55753493309021,9.826203688728075,5.68798828125,No errors
29.5645809173584,9.843656981248017,6.123046875,No errors
29.571540355682373,10.349802464326373,4.14111328125,No errors
29.578532218933105,10.367255756846317,4.14111328125,No errors
