time,angular speed,torque,temp,voltage,error_byte,error_flag
18.38542604446411,28.902652413026093,7.8310546875,25,23.9,0,No errors
18.392089366912842,28.22197400474831,8.572265625,25,23.9,0,No errors
18.39870023727417,28.710666195306718,7.798828125,25,23.9,0,No errors
18.405012607574463,28.86774582798621,7.81494140625,25,23.9,0,No errors
18.411459922790527,28.326693759867965,8.13720703125,25,23.9,0,No errors
18.417856216430664,28.850292535466263,7.81494140625,25,23.9,0,No errors
18.424867630004883,28.658306317746888,7.94384765625,25,23.9,0,No errors
18.43178653717041,28.710666195306718,8.2822265625,25,23.9,0,No errors
18.438558340072632,28.518679977587343,8.16943359375,25,23.9,0,No errors
18.44493579864502,28.902652413026093,7.49267578125,25,23.9,0,No errors
18.451316356658936,29.408797896104453,6.9609375,25,23.9,0,No errors
18.45764994621277,28.60594644018706,7.798828125,25,23.9,0,No errors
18.46406126022339,29.12954521578536,7.46044921875,25,23.9,0,No errors
18.470436096191406,29.12954521578536,7.2509765625,25,23.9,0,No errors
18.476924419403076,28.86774582798621,7.8955078125,25,23.9,0,No errors
18.4832980632782,28.60594644018706,7.94384765625,25,23.9,0,No errors
18.489632844924927,29.286624848464847,6.9931640625,25,23.9,0,No errors
18.496009349822998,29.897490086662867,6.3486328125,25,23.9,0,No errors
18.502344369888306,28.34414705238791,8.13720703125,25,23.9,0,No errors
18.508765697479248,28.989918875625815,7.84716796875,25,23.9,0,No errors
18.51512360572815,29.496064358704167,6.703125,25,23.9,0,No errors
18.52167582511902,28.710666195306718,7.927734375,25,23.9,0,No errors
18.527984619140625,28.728119487826664,7.87939453125,25,23.9,0,No errors
18.534369468688965,28.937558998065985,7.49267578125,25,23.9,0,No errors
18.540701150894165,29.216811678385078,7.29931640625,25,23.9,0,No errors
18.54697871208191,28.274333882308134,8.52392578125,25,23.9,0,No errors
18.55340075492859,28.55358656262723,8.07275390625,25,23.9,0,No errors
18.55975365638733,29.251718263424962,7.2509765625,25,23.9,0,No errors
18.566083192825317,28.39650692994774,8.16943359375,25,23.9,0,No errors
18.572632312774658,28.675759610266834,8.0244140625,25,23.9,0,No errors
18.5790114402771,28.989918875625815,7.55712890625,25,23.9,0,No errors
18.585381507873535,28.326693759867965,8.62060546875,25,23.9,0,No errors
18.59187960624695,28.483773392547455,8.33056640625,25,23.9,0,No errors
18.598236083984375,29.18190509334519,7.26708984375,25,23.9,0,No errors
18.604634046554565,29.216811678385078,7.283203125,25,23.9,0,No errors
18.611113786697388,27.907814739389327,8.9267578125,25,23.9,0,No errors
18.617480278015137,28.256880589788196,8.9267578125,25,23.9,0,No errors
18.623985528945923,28.675759610266834,7.8955078125,25,23.9,0,No errors
18.630371570587158,28.152160834668535,8.63671875,25,23.9,0,No errors
18.636744499206543,28.675759610266834,7.9599609375,25,23.9,0,No errors
18.64306926727295,29.042278753185645,7.49267578125,25,23.9,0,No errors
18.649484395980835,29.0248254606657,7.81494140625,25,23.9,0,No errors
18.65584373474121,28.326693759867965,8.4111328125,25,23.9,0,No errors
18.66223692893982,28.937558998065985,7.46044921875,25,23.9,0,No errors
18.668729066848755,29.4262511886244,6.91259765625,25,23.9,0,No errors
18.675099849700928,28.466320100027513,8.1533203125,25,23.9,0,No errors
18.681459188461304,28.989918875625815,7.65380859375,25,23.9,0,No errors
18.687796592712402,28.60594644018706,8.185546875,25,23.9,0,No errors
18.694227695465088,27.55874888899046,9.603515625,25,23.9,0,No errors
18.700599670410156,27.768188399229782,9.36181640625,25,23.9,0,No errors
18.70696520805359,28.58849314766712,8.16943359375,25,23.9,0,No errors
18.713346242904663,28.902652413026093,7.669921875,25,23.9,0,No errors
18.719807863235474,28.39650692994774,8.4111328125,25,23.9,0,No errors
18.726192235946655,29.042278753185645,7.3154296875,25,23.9,0,No errors
18.732545614242554,29.304078140984792,7.21875,25,23.9,0,No errors
18.738906860351562,28.44886680750757,7.9921875,25,23.9,0,No errors
18.745280504226685,28.58849314766712,8.04052734375,25,23.9,0,No errors
18.751647233963013,28.274333882308134,8.5078125,25,23.9,0,No errors
18.758167505264282,27.803094984269666,9.20068359375,25,23.9,0,No errors
18.764530420303345,28.152160834668535,8.7978515625,25,23.9,0,No errors
18.77091145515442,28.74557278034661,7.8310546875,25,23.9,0,No errors
18.777340173721313,28.34414705238791,8.55615234375,25,23.9,0,No errors
18.783634424209595,27.50638901143063,9.49072265625,25,23.9,0,No errors
18.79017686843872,28.413960222467686,8.6689453125,25,23.9,0,No errors
18.796530723571777,28.53613327010729,8.1533203125,25,23.9,0,No errors
18.80292558670044,27.803094984269666,9.0234375,25,23.9,0,No errors
18.809419870376587,28.518679977587343,8.20166015625,25,23.9,0,No errors
18.815815925598145,28.099800957108705,8.7978515625,25,23.9,0,No errors
18.822198390960693,27.872908154349442,9.45849609375,25,23.9,0,No errors
18.82856798171997,28.256880589788196,8.45947265625,25,23.9,0,No errors
18.834967374801636,28.466320100027513,8.314453125,25,23.9,0,No errors
18.84142231941223,28.39650692994774,8.39501953125,25,23.9,0,No errors
18.8477840423584,28.256880589788196,8.58837890625,25,23.9,0,No errors
18.85410737991333,28.466320100027513,8.6044921875,25,23.9,0,No errors
18.8605535030365,28.29178717482808,8.45947265625,25,23.9,0,No errors
18.866910219192505,28.483773392547455,8.185546875,25,23.9,0,No errors
18.873411178588867,28.92010570554604,7.58935546875,25,23.9,0,No errors
18.879788160324097,28.326693759867965,8.62060546875,25,23.9,0,No errors
18.886115789413452,28.413960222467686,8.58837890625,25,23.9,0,No errors
18.892536878585815,28.518679977587343,8.12109375,25,23.9,0,No errors
18.898924112319946,28.675759610266834,7.97607421875,25,23.9,0,No errors
18.90526843070984,28.413960222467686,8.23388671875,25,23.9,0,No errors
18.911668300628662,28.658306317746888,8.25,25,23.9,0,No errors
18.918012142181396,29.059732045705587,7.60546875,25,23.9,0,No errors
18.92438578605652,28.34414705238791,8.443359375,25,23.9,0,No errors
18.9307861328125,28.675759610266834,7.81494140625,25,23.9,0,No errors
18.93714952468872,29.216811678385078,7.154296875,25,23.9,0,No errors
18.94350290298462,28.55358656262723,8.10498046875,25,23.9,0,No errors
18.94986653327942,28.34414705238791,8.4755859375,25,23.9,0,No errors
18.956239938735962,28.53613327010729,8.2177734375,25,23.9,0,No errors
18.962634801864624,28.34414705238791,8.4111328125,25,23.9,0,No errors
18.968966960906982,28.22197400474831,8.58837890625,25,23.9,0,No errors
18.975895404815674,28.74557278034661,7.71826171875,25,23.9,0,No errors
18.98255491256714,28.97246558310587,7.62158203125,25,23.9,0,No errors
18.989209175109863,27.890361446869385,9.0556640625,25,23.9,0,No errors
18.995656490325928,28.204520712228366,8.91064453125,25,23.9,0,No errors
19.00216031074524,28.53613327010729,7.9921875,25,23.9,0,No errors
19.0086030960083,28.58849314766712,8.0888671875,25,23.9,0,No errors
19.015349626541138,28.710666195306718,7.81494140625,25,23.9,0,No errors
19.0218403339386,28.658306317746888,7.94384765625,25,23.9,0,No errors
19.028294801712036,28.902652413026093,7.75048828125,25,23.9,0,No errors
19.034701108932495,28.44886680750757,8.4755859375,25,23.9,0,No errors
19.041112184524536,28.274333882308134,8.49169921875,25,23.9,0,No errors
19.04746413230896,28.79793265790644,7.94384765625,25,23.9,0,No errors
19.053833484649658,28.483773392547455,8.10498046875,25,23.9,0,No errors
19.060201168060303,28.780479365386494,7.9599609375,25,23.9,0,No errors
19.066577434539795,28.832839242946324,7.65380859375,25,23.9,0,No errors
19.072935819625854,28.710666195306718,8.10498046875,25,23.9,0,No errors
19.07930636405945,28.518679977587343,8.20166015625,25,23.9,0,No errors
19.085665225982666,28.850292535466263,7.58935546875,25,23.9,0,No errors
19.09205913543701,29.443704481144337,6.91259765625,25,23.9,0,No errors
19.09844660758972,28.58849314766712,8.0244140625,25,23.9,0,No errors
19.10478901863098,29.09463863074547,7.60546875,25,23.9,0,No errors
19.111196517944336,29.304078140984792,6.75146484375,25,23.9,0,No errors
19.117538690567017,28.937558998065985,7.55712890625,25,23.9,0,No errors
19.123914003372192,29.042278753185645,7.26708984375,25,23.9,0,No errors
19.130298852920532,28.86774582798621,7.81494140625,25,23.9,0,No errors
19.13679337501526,29.4262511886244,7.04150390625,25,23.9,0,No errors
19.14321494102478,28.658306317746888,8.0888671875,25,23.9,0,No errors
19.14958882331848,28.55358656262723,7.9599609375,25,23.9,0,No errors
19.156041622161865,29.321531433504738,7.154296875,25,23.9,0,No errors
19.162410497665405,28.92010570554604,7.46044921875,25,23.9,0,No errors
19.168782949447632,29.059732045705587,7.541015625,25,23.9,0,No errors
19.175875902175903,28.728119487826664,7.84716796875,25,23.9,0,No errors
19.183127403259277,29.234264970905024,7.58935546875,25,23.9,0,No errors
19.190505981445312,28.832839242946324,7.927734375,25,23.9,0,No errors
19.19779920578003,28.29178717482808,8.572265625,25,23.9,0,No errors
19.204948663711548,28.274333882308134,8.314453125,25,23.9,0,No errors
19.211781978607178,28.60594644018706,7.97607421875,25,23.9,0,No errors
19.21847128868103,29.216811678385078,7.39599609375,25,23.9,0,No errors
19.22508454322815,28.39650692994774,8.23388671875,25,23.9,0,No errors
19.23156499862671,28.780479365386494,7.927734375,25,23.9,0,No errors
19.238016366958618,28.902652413026093,7.58935546875,25,23.9,0,No errors
19.244420528411865,28.413960222467686,8.62060546875,25,23.9,0,No errors
19.250786542892456,27.61110876655029,9.45849609375,25,23.9,0,No errors
19.257285594940186,28.099800957108705,8.89453125,25,23.9,0,No errors
19.263664722442627,28.97246558310587,7.734375,25,23.9,0,No errors
19.270148038864136,27.820548276789612,9.087890625,25,23.9,0,No errors
19.276542901992798,28.413960222467686,8.6044921875,25,23.9,0,No errors
19.282914638519287,28.86774582798621,7.541015625,25,23.9,0,No errors
19.289249420166016,28.413960222467686,8.314453125,25,23.9,0,No errors
19.29562783241272,28.902652413026093,7.55712890625,25,23.9,0,No errors
19.30210590362549,29.112091923265417,7.412109375,25,23.9,0,No errors
19.308526039123535,28.989918875625815,7.60546875,25,23.9,0,No errors
19.314881086349487,28.326693759867965,8.4111328125,25,23.9,0,No errors
19.321284294128418,28.902652413026093,7.4443359375,25,23.9,0,No errors
19.327725887298584,29.4262511886244,7.025390625,25,23.9,0,No errors
19.334103107452393,28.710666195306718,7.75048828125,25,23.9,0,No errors
19.34049367904663,29.408797896104453,7.13818359375,25,23.9,0,No errors
19.346845149993896,29.600784113823828,6.62255859375,25,23.9,0,No errors
19.353365898132324,29.042278753185645,7.62158203125,25,23.9,0,No errors
19.35972237586975,28.79793265790644,7.60546875,25,23.9,0,No errors
19.366090059280396,29.216811678385078,7.20263671875,25,23.9,0,No errors
19.372462034225464,29.565877528783943,6.75146484375,25,23.9,0,No errors
19.37886333465576,28.326693759867965,8.36279296875,25,23.9,0,No errors
19.385328769683838,28.92010570554604,8.0244140625,25,23.9,0,No errors
19.391696453094482,29.304078140984792,6.9931640625,25,23.9,0,No errors
19.398118019104004,28.850292535466263,7.7021484375,25,23.9,0,No errors
19.40443992614746,28.97246558310587,7.5087890625,25,23.9,0,No errors
19.41083073616028,28.989918875625815,7.46044921875,25,23.9,0,No errors
19.417184114456177,29.216811678385078,7.34765625,25,23.9,0,No errors
19.42370867729187,28.204520712228366,8.58837890625,25,23.9,0,No errors
19.4300639629364,28.55358656262723,8.00830078125,25,23.9,0,No errors
19.43658995628357,29.286624848464847,7.26708984375,25,23.9,0,No errors
19.442965745925903,28.39650692994774,8.20166015625,25,23.9,0,No errors
19.449331283569336,28.780479365386494,7.87939453125,25,23.9,0,No errors
19.455700874328613,28.902652413026093,7.5732421875,25,23.9,0,No errors
19.46209144592285,28.53613327010729,8.37890625,25,23.9,0,No errors
19.468477964401245,28.13470754214859,8.55615234375,25,23.9,0,No errors
19.475839853286743,28.780479365386494,7.734375,25,23.9,0,No errors
19.483210563659668,29.408797896104453,7.00927734375,25,23.9,0,No errors
19.49032998085022,28.483773392547455,8.056640625,25,23.9,0,No errors
19.49747133255005,28.780479365386494,7.75048828125,25,23.9,0,No errors
19.504340171813965,28.483773392547455,8.42724609375,25,23.9,0,No errors
19.510943174362183,28.850292535466263,7.65380859375,25,23.9,0,No errors
19.524704694747925,28.658306317746888,8.07275390625,25,23.9,0,No errors
19.531293392181396,28.34414705238791,8.443359375,25,23.9,0,No errors
19.538436889648438,29.09463863074547,7.3154296875,25,23.9,0,No errors
19.54493474960327,29.321531433504738,7.04150390625,25,23.9,0,No errors
19.55140256881714,28.466320100027513,8.2177734375,25,23.9,0,No errors
19.557754039764404,28.675759610266834,8.04052734375,25,23.9,0,No errors
19.564112901687622,29.09463863074547,7.55712890625,25,23.9,0,No errors
19.570433855056763,28.55358656262723,8.07275390625,25,23.9,0,No errors
19.57694911956787,28.39650692994774,8.49169921875,25,23.9,0,No errors
19.583285331726074,28.780479365386494,7.62158203125,25,23.9,0,No errors
19.5896577835083,28.658306317746888,8.0888671875,25,23.9,0,No errors
19.596044301986694,28.326693759867965,8.36279296875,25,23.9,0,No errors
19.602360248565674,28.86774582798621,7.60546875,25,23.9,0,No errors
19.60879158973694,29.4262511886244,7.10595703125,25,23.9,0,No errors
19.615140199661255,28.44886680750757,8.04052734375,25,23.9,0,No errors
19.62155771255493,28.58849314766712,8.07275390625,25,23.9,0,No errors
19.627890586853027,28.58849314766712,8.185546875,25,23.9,0,No errors
19.63425922393799,28.152160834668535,9.0234375,25,23.9,0,No errors
19.640644073486328,28.22197400474831,8.49169921875,25,23.9,0,No errors
19.64699077606201,28.79793265790644,7.669921875,25,23.9,0,No errors
19.653475522994995,28.86774582798621,7.78271484375,25,23.9,0,No errors
19.659913778305054,27.942721324429215,9.0234375,25,23.9,0,No errors
19.666295528411865,28.58849314766712,8.42724609375,25,23.9,0,No errors
19.672643184661865,28.60594644018706,7.9921875,25,23.9,0,No errors
19.678998470306396,27.890361446869385,8.958984375,25,23.9,0,No errors
19.685381174087524,28.29178717482808,8.2822265625,25,23.9,0,No errors
19.69177556037903,28.34414705238791,8.572265625,25,23.9,0,No errors
19.698238611221313,28.204520712228366,8.9267578125,25,23.9,0,No errors
19.704681873321533,27.942721324429215,8.91064453125,25,23.9,0,No errors
19.7110595703125,28.361600344907856,8.23388671875,25,23.9,0,No errors
19.717500686645508,28.92010570554604,7.49267578125,25,23.9,0,No errors
19.72383761405945,28.256880589788196,8.71728515625,25,23.9,0,No errors
19.730077505111694,28.483773392547455,8.4111328125,25,23.9,0,No errors
19.736650705337524,27.890361446869385,9.1201171875,25,23.9,0,No errors
19.74309253692627,28.01253449450899,8.68505859375,25,23.9,0,No errors
19.74947214126587,28.97246558310587,7.6376953125,25,23.9,0,No errors
19.755826234817505,29.112091923265417,7.49267578125,25,23.9,0,No errors
19.762234687805176,28.86774582798621,7.68603515625,25,23.9,0,No errors
19.768622875213623,28.86774582798621,7.734375,25,23.9,0,No errors
19.775983333587646,29.216811678385078,7.34765625,25,23.9,0,No errors
19.783257007598877,29.356438018544623,6.9287109375,25,23.9,0,No errors
19.790773630142212,28.413960222467686,8.23388671875,25,23.9,0,No errors
19.79806923866272,27.890361446869385,9.07177734375,25,23.9,0,No errors
19.805494785308838,28.029987787028933,8.89453125,25,23.9,0,No errors
19.81271719932556,28.44886680750757,8.29833984375,25,23.9,0,No errors
19.82000231742859,28.44886680750757,8.12109375,25,23.9,0,No errors
19.82734751701355,29.09463863074547,7.36376953125,25,23.9,0,No errors
19.834352731704712,29.09463863074547,7.46044921875,25,23.9,0,No errors
19.84144926071167,29.164451800825248,7.21875,25,23.9,0,No errors
19.84807324409485,28.86774582798621,7.71826171875,25,23.9,0,No errors
19.85476303100586,28.44886680750757,8.701171875,25,23.9,0,No errors
19.8613543510437,27.890361446869385,8.9267578125,25,23.9,0,No errors
19.867714881896973,28.483773392547455,8.1533203125,25,23.9,0,No errors
19.87431573867798,28.92010570554604,7.58935546875,25,23.9,0,No errors
19.880653142929077,28.29178717482808,8.62060546875,25,23.9,0,No errors
