time,angular speed,torque,temp,voltage,error_byte,error_flag
17.51226305961609,19.792033717615695,6.52587890625,24,23.9,0,No errors
17.518630266189575,19.07644872429802,7.08984375,24,23.9,0,No errors
17.52497148513794,20.17600615305445,6.13916015625,24,23.9,0,No errors
17.53134822845459,19.425514574696887,7.025390625,24,23.9,0,No errors
17.53761315345764,19.54768762233649,6.7353515625,24,23.9,0,No errors
17.544013023376465,19.338248112097173,6.896484375,24,23.9,0,No errors
17.550498008728027,19.792033717615695,6.46142578125,24,23.9,0,No errors
17.556867361068726,18.692476288859268,7.734375,24,23.9,0,No errors
17.56325054168701,19.093902016817964,7.39599609375,24,23.9,0,No errors
17.569602489471436,18.692476288859268,8.00830078125,24,23.9,0,No errors
17.576000928878784,19.60004749989632,6.71923828125,24,23.9,0,No errors
17.582375049591064,19.303341527057285,7.00927734375,24,23.9,0,No errors
17.58869695663452,19.408061282176945,6.8642578125,24,23.9,0,No errors
17.59509038925171,19.86184688769547,6.509765625,24,23.9,0,No errors
17.60148596763611,19.163715186897736,7.283203125,24,23.9,0,No errors
17.60778832435608,19.739673840055865,6.6064453125,24,23.9,0,No errors
17.614172220230103,18.95427567665842,7.33154296875,24,23.9,0,No errors
17.620562314987183,19.879300180215413,6.13916015625,24,23.9,0,No errors
17.6270751953125,18.692476288859268,7.84716796875,24,23.9,0,No errors
17.633467197418213,19.80948701013564,6.3486328125,24,23.9,0,No errors
17.639827013015747,19.669860669976092,6.7998046875,24,23.9,0,No errors
17.64633536338806,19.931660057775243,6.13916015625,24,23.9,0,No errors
17.652718782424927,19.02408884673819,7.3154296875,24,23.9,0,No errors
17.659056901931763,19.216075064457566,7.21875,24,23.9,0,No errors
17.66541314125061,19.355701404617115,7.1220703125,24,23.9,0,No errors
17.671929597854614,19.565140914856435,6.7353515625,24,23.9,0,No errors
17.67832612991333,19.146261894377794,7.46044921875,24,23.9,0,No errors
17.68467354774475,19.338248112097173,7.07373046875,24,23.9,0,No errors
17.691039562225342,18.97172896917836,7.412109375,24,23.9,0,No errors
17.697391748428345,18.97172896917836,7.6376953125,24,23.9,0,No errors
17.703760623931885,19.111355309337906,7.07373046875,24,23.9,0,No errors
17.710134744644165,19.303341527057285,7.4443359375,24,23.9,0,No errors
17.716546297073364,19.216075064457566,7.10595703125,24,23.9,0,No errors
17.723085165023804,18.203784098300858,8.26611328125,24,23.9,0,No errors
17.729511976242065,19.285888234537342,7.154296875,24,23.9,0,No errors
17.73591160774231,18.97172896917836,7.62158203125,24,23.9,0,No errors
17.74227523803711,19.23352835697751,7.04150390625,24,23.9,0,No errors
17.74869728088379,19.23352835697751,7.412109375,24,23.9,0,No errors
17.755170106887817,19.216075064457566,7.2509765625,24,23.9,0,No errors
17.761690616607666,19.163715186897736,7.17041015625,24,23.9,0,No errors
17.768024444580078,19.477874452256717,6.9287109375,24,23.9,0,No errors
17.774386405944824,19.285888234537342,6.91259765625,24,23.9,0,No errors
17.78079628944397,19.844393595175525,6.6064453125,24,23.9,0,No errors
17.787183046340942,19.198621771937624,7.42822265625,24,23.9,0,No errors
17.79364800453186,19.408061282176945,6.94482421875,24,23.9,0,No errors
17.800020933151245,19.23352835697751,7.025390625,24,23.9,0,No errors
17.806559324264526,19.94911335029519,6.123046875,24,23.9,0,No errors
17.81304097175598,19.285888234537342,7.025390625,24,23.9,0,No errors
17.819409132003784,19.425514574696887,6.88037109375,24,23.9,0,No errors
17.826032876968384,19.54768762233649,6.9609375,24,23.9,0,No errors
17.83238959312439,19.669860669976092,6.6708984375,24,23.9,0,No errors
17.838881731033325,19.54768762233649,6.4775390625,24,23.9,0,No errors
17.84521222114563,19.460421159736775,6.71923828125,24,23.9,0,No errors
17.8516206741333,19.931660057775243,6.123046875,24,23.9,0,No errors
17.857975244522095,19.163715186897736,6.9931640625,24,23.9,0,No errors
17.864341020584106,19.94911335029519,6.0908203125,24,23.9,0,No errors
17.8708393573761,19.093902016817964,7.5087890625,24,23.9,0,No errors
17.877241849899292,20.315632493213993,5.5107421875,24,23.9,0,No errors
17.88360023498535,19.37315469713706,6.7998046875,24,23.9,0,No errors
17.889986038208008,19.86184688769547,6.23583984375,24,23.9,0,No errors
17.896406650543213,19.86184688769547,6.2841796875,24,23.9,0,No errors
17.9027419090271,20.19345944557439,5.72021484375,24,23.9,0,No errors
17.909186840057373,19.739673840055865,6.57421875,24,23.9,0,No errors
17.91562294960022,19.739673840055865,6.5419921875,24,23.9,0,No errors
17.92207098007202,19.792033717615695,6.2197265625,24,23.9,0,No errors
17.928614377975464,19.75712713257581,6.4775390625,24,23.9,0,No errors
17.93496537208557,19.303341527057285,6.83203125,24,23.9,0,No errors
17.941349506378174,19.65240737745615,6.62255859375,24,23.9,0,No errors
17.94786524772644,19.49532774477666,6.896484375,24,23.9,0,No errors
17.95427680015564,19.565140914856435,6.78369140625,24,23.9,0,No errors
17.960877895355225,19.338248112097173,6.9931640625,24,23.9,0,No errors
17.96723985671997,20.24581932313422,5.736328125,24,23.9,0,No errors
17.97357153892517,19.00663555421825,7.3798828125,24,23.9,0,No errors
17.979894161224365,19.669860669976092,6.55810546875,24,23.9,0,No errors
17.986180067062378,19.355701404617115,7.20263671875,24,23.9,0,No errors
17.99257183074951,19.37315469713706,6.97705078125,24,23.9,0,No errors
17.998937845230103,19.146261894377794,7.154296875,24,23.9,0,No errors
18.00527787208557,19.285888234537342,7.00927734375,24,23.9,0,No errors
18.01166343688965,19.565140914856435,6.638671875,24,23.9,0,No errors
18.01805543899536,18.70992958137921,7.81494140625,24,23.9,0,No errors
18.024449348449707,19.60004749989632,6.78369140625,24,23.9,0,No errors
18.030832052230835,18.832102629018816,7.81494140625,24,23.9,0,No errors
18.037206411361694,20.123646275494618,5.865234375,24,23.9,0,No errors
18.043537139892578,18.692476288859268,7.91162109375,24,23.9,0,No errors
18.049946546554565,19.338248112097173,6.9287109375,24,23.9,0,No errors
18.056397199630737,19.460421159736775,7.07373046875,24,23.9,0,No errors
18.062809944152832,19.54768762233649,6.83203125,24,23.9,0,No errors
18.069130420684814,19.37315469713706,6.91259765625,24,23.9,0,No errors
18.0755352973938,19.669860669976092,6.509765625,24,23.9,0,No errors
18.081934928894043,19.65240737745615,6.57421875,24,23.9,0,No errors
18.088413953781128,19.530234329816548,6.68701171875,24,23.9,0,No errors
18.0949125289917,19.303341527057285,6.83203125,24,23.9,0,No errors
18.101297616958618,19.739673840055865,6.8642578125,24,23.9,0,No errors
18.107641458511353,19.02408884673819,7.39599609375,24,23.9,0,No errors
18.114009380340576,19.041542139258134,7.3798828125,24,23.9,0,No errors
18.120387077331543,19.408061282176945,6.767578125,24,23.9,0,No errors
18.12675929069519,19.49532774477666,6.896484375,24,23.9,0,No errors
18.133155584335327,19.75712713257581,6.30029296875,24,23.9,0,No errors
18.139641284942627,19.355701404617115,7.13818359375,24,23.9,0,No errors
18.1460223197937,19.94911335029519,6.33251953125,24,23.9,0,No errors
18.15238642692566,19.338248112097173,6.81591796875,24,23.9,0,No errors
18.15901255607605,19.984019935335073,6.1875,24,23.9,0,No errors
18.165424346923828,19.111355309337906,7.21875,24,23.9,0,No errors
18.171875715255737,20.33308578573394,5.75244140625,24,23.9,0,No errors
18.178245306015015,19.23352835697751,7.20263671875,24,23.9,0,No errors
18.18461322784424,19.687313962496034,6.65478515625,24,23.9,0,No errors
18.191006422042847,19.268434942017397,7.10595703125,24,23.9,0,No errors
18.19736909866333,20.24581932313422,5.81689453125,24,23.9,0,No errors
18.203723907470703,19.146261894377794,7.26708984375,24,23.9,0,No errors
18.210120677947998,19.687313962496034,6.46142578125,24,23.9,0,No errors
18.216440439224243,19.530234329816548,7.154296875,24,23.9,0,No errors
18.22284960746765,19.94911335029519,6.10693359375,24,23.9,0,No errors
18.229201078414917,19.268434942017397,6.97705078125,24,23.9,0,No errors
18.23560357093811,19.60004749989632,6.6064453125,24,23.9,0,No errors
18.24199390411377,19.37315469713706,6.9609375,24,23.9,0,No errors
18.24836778640747,19.303341527057285,6.9609375,24,23.9,0,No errors
18.254783630371094,19.355701404617115,6.9287109375,24,23.9,0,No errors
18.26122498512268,19.146261894377794,7.42822265625,24,23.9,0,No errors
18.267610549926758,19.565140914856435,6.49365234375,24,23.9,0,No errors
18.273924589157104,18.640116411299438,7.94384765625,24,23.9,0,No errors
18.280365705490112,19.355701404617115,6.84814453125,24,23.9,0,No errors
18.286710262298584,19.23352835697751,7.29931640625,24,23.9,0,No errors
18.293097496032715,20.036379812894904,6.1552734375,24,23.9,0,No errors
18.299463272094727,18.84955592153876,7.71826171875,24,23.9,0,No errors
18.30586290359497,19.460421159736775,6.7998046875,24,23.9,0,No errors
18.312217712402344,19.268434942017397,7.07373046875,24,23.9,0,No errors
18.31857204437256,19.530234329816548,6.7998046875,24,23.9,0,No errors
18.324885606765747,19.338248112097173,6.84814453125,24,23.9,0,No errors
18.331333875656128,19.49532774477666,7.07373046875,24,23.9,0,No errors
18.337708473205566,18.95427567665842,7.52490234375,24,23.9,0,No errors
18.34409499168396,19.216075064457566,7.20263671875,24,23.9,0,No errors
18.350438594818115,19.041542139258134,7.412109375,24,23.9,0,No errors
18.356966972351074,19.565140914856435,6.7998046875,24,23.9,0,No errors
18.363464832305908,18.622663118779496,7.91162109375,24,23.9,0,No errors
18.369834661483765,17.941984710501707,9.15234375,24,23.9,0,No errors
18.376170873641968,18.06415775814131,8.6689453125,24,23.9,0,No errors
18.38253903388977,17.889624832941877,9.26513671875,24,23.9,0,No errors
18.388899564743042,18.395770316020233,8.4111328125,24,23.9,0,No errors
18.395317316055298,18.11651763570114,8.9267578125,24,23.9,0,No errors
18.401690244674683,19.163715186897736,7.33154296875,24,23.9,0,No errors
18.40800642967224,19.355701404617115,6.94482421875,24,23.9,0,No errors
18.414429664611816,19.23352835697751,7.21875,24,23.9,0,No errors
18.42080855369568,19.02408884673819,7.36376953125,24,23.9,0,No errors
18.427303075790405,19.49532774477666,7.08984375,24,23.9,0,No errors
18.43356490135193,19.041542139258134,7.39599609375,24,23.9,0,No errors
18.439935445785522,18.832102629018816,7.75048828125,24,23.9,0,No errors
18.446434020996094,19.111355309337906,7.2509765625,24,23.9,0,No errors
18.452808380126953,19.163715186897736,7.33154296875,24,23.9,0,No errors
18.45930314064026,19.565140914856435,6.638671875,24,23.9,0,No errors
18.465692281723022,18.884462506578647,7.81494140625,24,23.9,0,No errors
18.47218108177185,19.37315469713706,6.84814453125,24,23.9,0,No errors
18.478666067123413,19.111355309337906,7.20263671875,24,23.9,0,No errors
18.48502230644226,19.617500792416262,6.75146484375,24,23.9,0,No errors
18.491387844085693,18.91936909161853,7.33154296875,24,23.9,0,No errors
18.497804641723633,19.879300180215413,6.6064453125,24,23.9,0,No errors
18.50417971611023,19.355701404617115,6.9931640625,24,23.9,0,No errors
18.510896921157837,19.792033717615695,6.4453125,24,23.9,0,No errors
18.517281532287598,19.23352835697751,7.025390625,24,23.9,0,No errors
18.52365493774414,19.792033717615695,6.3486328125,24,23.9,0,No errors
18.53086757659912,18.91936909161853,7.60546875,24,23.9,0,No errors
18.537983179092407,19.530234329816548,6.6708984375,24,23.9,0,No errors
18.54483938217163,19.460421159736775,7.13818359375,24,23.9,0,No errors
18.551444053649902,19.460421159736775,6.94482421875,24,23.9,0,No errors
18.558016777038574,18.84955592153876,7.71826171875,24,23.9,0,No errors
18.564651012420654,19.093902016817964,7.3154296875,24,23.9,0,No errors
18.571020126342773,19.268434942017397,6.9609375,24,23.9,0,No errors
18.577640533447266,19.460421159736775,6.767578125,24,23.9,0,No errors
18.583990812301636,19.093902016817964,7.23486328125,24,23.9,0,No errors
18.590397119522095,19.425514574696887,7.21875,24,23.9,0,No errors
18.59701418876648,18.727382873899156,7.84716796875,24,23.9,0,No errors
18.60336709022522,18.65756970381938,7.9599609375,24,23.9,0,No errors
18.609877347946167,18.727382873899156,7.65380859375,24,23.9,0,No errors
18.6162531375885,19.093902016817964,7.52490234375,24,23.9,0,No errors
18.62278699874878,19.163715186897736,7.21875,24,23.9,0,No errors
18.62921905517578,18.90191579909859,7.75048828125,24,23.9,0,No errors
18.635618209838867,19.216075064457566,7.3154296875,24,23.9,0,No errors
18.641960859298706,18.779742751458986,7.62158203125,24,23.9,0,No errors
18.648366451263428,19.216075064457566,7.20263671875,24,23.9,0,No errors
18.654740571975708,18.762289458939044,7.669921875,24,23.9,0,No errors
18.661113023757935,19.49532774477666,7.154296875,24,23.9,0,No errors
18.667500019073486,18.65756970381938,8.07275390625,24,23.9,0,No errors
18.67396879196167,19.07644872429802,7.34765625,24,23.9,0,No errors
18.680342197418213,18.90191579909859,7.60546875,24,23.9,0,No errors
18.686723709106445,19.303341527057285,7.1220703125,24,23.9,0,No errors
18.693087816238403,18.692476288859268,7.94384765625,24,23.9,0,No errors
18.699451684951782,18.448130193580063,8.4111328125,24,23.9,0,No errors
18.705988883972168,18.640116411299438,7.8310546875,24,23.9,0,No errors
18.712471961975098,18.97172896917836,7.49267578125,24,23.9,0,No errors
18.718820810317993,19.093902016817964,7.33154296875,24,23.9,0,No errors
18.725311040878296,18.622663118779496,7.68603515625,24,23.9,0,No errors
18.731666803359985,19.338248112097173,7.4443359375,24,23.9,0,No errors
18.738027334213257,18.622663118779496,7.91162109375,24,23.9,0,No errors
18.74443221092224,19.198621771937624,7.154296875,24,23.9,0,No errors
18.750799655914307,19.041542139258134,7.34765625,24,23.9,0,No errors
18.757307767868042,19.37315469713706,7.07373046875,24,23.9,0,No errors
18.763705015182495,18.727382873899156,7.9921875,24,23.9,0,No errors
18.77008605003357,19.00663555421825,7.71826171875,24,23.9,0,No errors
18.776389122009277,18.692476288859268,7.68603515625,24,23.9,0,No errors
18.782806158065796,19.477874452256717,6.7353515625,24,23.9,0,No errors
18.78916907310486,18.779742751458986,7.669921875,24,23.9,0,No errors
18.795516967773438,19.285888234537342,6.9609375,24,23.9,0,No errors
18.80177593231201,19.37315469713706,7.1220703125,24,23.9,0,No errors
18.808133840560913,18.97172896917836,7.3798828125,24,23.9,0,No errors
18.81453585624695,19.65240737745615,6.5419921875,24,23.9,0,No errors
18.820913553237915,19.093902016817964,7.17041015625,24,23.9,0,No errors
18.827401876449585,19.931660057775243,6.251953125,24,23.9,0,No errors
18.833747625350952,19.02408884673819,7.3798828125,24,23.9,0,No errors
18.840176582336426,19.565140914856435,6.91259765625,24,23.9,0,No errors
18.846643924713135,19.163715186897736,7.20263671875,24,23.9,0,No errors
18.85303020477295,20.123646275494618,5.97802734375,24,23.9,0,No errors
18.859407901763916,19.146261894377794,7.23486328125,24,23.9,0,No errors
18.86577343940735,19.687313962496034,6.42919921875,24,23.9,0,No errors
18.872034788131714,19.477874452256717,7.17041015625,24,23.9,0,No errors
18.878536462783813,19.687313962496034,6.55810546875,24,23.9,0,No errors
18.884849309921265,19.355701404617115,6.9609375,24,23.9,0,No errors
18.891279935836792,19.530234329816548,6.7353515625,24,23.9,0,No errors
18.897622108459473,19.355701404617115,6.91259765625,24,23.9,0,No errors
18.90402626991272,19.65240737745615,6.55810546875,24,23.9,0,No errors
18.91041374206543,19.49532774477666,6.71923828125,24,23.9,0,No errors
18.916738748550415,19.303341527057285,7.20263671875,24,23.9,0,No errors
18.923129320144653,19.687313962496034,6.3486328125,24,23.9,0,No errors
18.929617881774902,18.727382873899156,7.81494140625,24,23.9,0,No errors
18.93597960472107,19.425514574696887,6.7353515625,24,23.9,0,No errors
18.942387104034424,19.198621771937624,7.33154296875,24,23.9,0,No errors
18.94872808456421,19.9142067652553,6.26806640625,24,23.9,0,No errors
18.955134630203247,18.91936909161853,7.71826171875,24,23.9,0,No errors
18.961629390716553,19.37315469713706,6.896484375,24,23.9,0,No errors
18.96798586845398,19.23352835697751,7.025390625,24,23.9,0,No errors
18.974515438079834,19.9142067652553,6.33251953125,24,23.9,0,No errors
