time,s_pos,m_pos,speed,torque
128.4648082256317,2.8094655415823757,-16.424184262954128,0.19991953250116867,4.6083984375
128.46988248825073,2.8336272137030076,-16.4034742582793,0.1697729363303575,4.49560546875
128.47499537467957,2.8558712927981924,-16.383723050117197,0.1523196438104142,4.576171875
128.4800672531128,2.877731853288288,-16.361095452416922,0.1951595436320932,4.576171875
128.48514652252197,2.903044081224188,-16.335016187270845,0.20785284728296105,4.6728515625
128.49029302597046,2.930082142882991,-16.311429793057847,0.1951595436320932,4.4794921875
128.49537205696106,2.9555861301214357,-16.28937747326521,0.1872262288503008,4.576171875
128.50047492980957,2.9793642836369783,-16.266558116262388,0.1872262288503008,4.62451171875
128.50553941726685,3.003142437152521,-16.240478851116308,0.19039955476301773,4.640625
128.51061177253723,3.051849299998874,-16.21650893829822,0.19991953250116867,3.73828125
128.5156753063202,3.0737098604889703,-16.196757730136113,0.20785284728296105,4.060546875
128.52076482772827,3.097488014004513,-16.174897169646016,0.22530613980290431,4.07666015625
128.52586126327515,3.1245260756633146,-16.151310775433018,0.24751942119192308,3.8671875
128.53090715408325,3.151180618717028,-16.128299659127656,0.19991953250116867,3.931640625
128.53599786758423,3.171698864089311,-16.10931548817573,0.21737282502111197,4.25390625
128.5410635471344,3.1960522955124873,-16.086687890475456,0.23482611754105526,4.27001953125
128.54612493515015,3.2238573943814686,-16.062142699749735,0.2602127248427909,4.10888671875
128.5512146949768,3.2545388827886206,-16.03510463809093,0.26497271371186637,3.609375
128.5563883781433,3.2792758328168867,-16.012668799693202,0.21737282502111197,3.99609375
128.5614790916443,3.304012782845153,-15.990232961295472,0.23006612867197979,4.0283203125
128.5665717124939,3.331817881714134,-15.965112492662117,0.2776660173627342,3.68994140625
128.5716323852539,3.360390017793294,-15.940183783331305,0.23482611754105526,3.59326171875
128.57674717903137,3.3849352085190154,-15.918706741446298,0.1872262288503008,3.8671875
128.58180832862854,3.407371046916745,-15.897996736771471,0.23482611754105526,3.88330078125
128.58687090873718,3.434025589970458,-15.873643305348295,0.24751942119192308,3.802734375
128.5919771194458,3.4624059667470735,-15.848906355320029,0.23958610641013067,3.6416015625
128.59703826904297,3.484841805144803,-15.828771628552834,0.20785284728296105,4.10888671875
128.602126121521,3.5080446807527115,-15.807294586667828,0.23006612867197979,4.23779296875
128.6072540283203,3.535082742411514,-15.78121532152175,0.26497271371186637,3.99609375
128.61231970787048,3.5667230273313892,-15.753793741257859,0.26497271371186637,3.544921875
128.61738061904907,3.592994051780013,-15.730399106347406,0.23482611754105526,3.7705078125
128.62244153022766,3.6190733169260922,-15.707004471436953,0.23958610641013067,3.802734375
128.62750601768494,3.6464948971899838,-15.682651040013777,0.2522794100609985,3.673828125
128.6325945854187,3.6741082367564206,-15.657530571380422,0.23006612867197979,3.56103515625
128.63768362998962,3.6990369460872317,-15.63547825158778,0.20785284728296105,3.91552734375
128.64274883270264,3.72185630309005,-15.613809450400229,0.23482611754105526,4.060546875
128.64783143997192,3.748127327538674,-15.590414815489776,0.2602127248427909,3.9638671875
128.65292024612427,3.7774665008280124,-15.564527309646241,0.24751942119192308,3.7705078125
128.65798711776733,3.8037375252766368,-15.540365637525609,0.23482611754105526,3.91552734375
128.66307830810547,3.8286662346074474,-15.518696836338057,0.24275943232284763,4.0283203125
128.6681671142578,3.858197167199331,-15.492042293284344,0.2776660173627342,3.73828125
128.67332196235657,3.8875363404886696,-15.465963028138265,0.23482611754105526,3.65771484375
128.67841053009033,3.9126568091220246,-15.442951911832902,0.23958610641013067,3.8671875
128.68349885940552,3.9393113521757384,-15.419365517619903,0.24275943232284763,3.931640625
128.68858766555786,3.968650525465077,-15.39271097456619,0.2776660173627342,3.52880859375
128.69365525245667,3.997414420846782,-15.366439950117567,0.22530613980290431,3.609375
128.6987488269806,4.021767852269958,-15.344387630324928,0.23006612867197979,3.802734375
128.70380854606628,4.0472718395084035,-15.321184754717018,0.257039398930074,3.85107421875
128.70887422561646,4.076035734890108,-15.295297248873485,0.24751942119192308,3.7705078125
128.713965177536,4.102306759338732,-15.271135576752853,0.23482611754105526,3.9638671875
128.7190260887146,4.126276672156819,-15.249658534867846,0.23958610641013067,4.23779296875
128.7241175174713,4.154273530328345,-15.223962788326856,0.2776660173627342,4.0283203125
128.72920775413513,4.187256130366033,-15.194240096432427,0.30939927648990384,3.5126953125
128.73429560661316,4.216211785050283,-15.168544349891437,0.24751942119192308,3.72216796875
128.73938393592834,4.242866328103996,-15.144190918468261,0.24751942119192308,3.85107421875
128.74452018737793,4.272780779300969,-15.117728134717094,0.257039398930074,3.7060546875
128.749605178833,4.302119952590307,-15.091840628873559,0.257039398930074,3.49658203125
128.75469303131104,4.327623939828753,-15.069213031173284,0.22213281389018738,3.88330078125
128.75976014137268,4.351785611949385,-15.045243118355197,0.2522794100609985,3.94775390625
128.76484870910645,4.381124785238724,-15.01973913111675,0.2776660173627342,3.72216796875
128.76993370056152,4.410655717830607,-14.994235143878306,0.23482611754105526,3.75439453125
128.77502751350403,4.436351464371596,-14.970456990362763,0.23482611754105526,4.07666015625
128.78011178970337,4.462814248122765,-14.945911799637042,0.2776660173627342,4.04443359375
128.78519487380981,4.495221570252818,-14.91638086704516,0.299879298751753,3.544921875
128.79036664962769,4.527437133080329,-14.889151046083812,0.24751942119192308,3.65771484375
128.79545712471008,4.554666954041675,-14.864414096055546,0.2602127248427909,3.7060546875
128.8005394935608,4.583239090120835,-14.838143071606922,0.299879298751753,3.49658203125
128.8056252002716,4.6152628936458004,-14.808803898317581,0.2602127248427909,3.27099609375
128.81071591377258,4.643067992514781,-14.78387518898677,0.22213281389018738,3.4482421875
128.81577563285828,4.668955498358316,-14.76067231337886,0.24275943232284763,3.544921875
128.82083749771118,4.697144115832387,-14.734593048232782,0.23958610641013067,3.544921875
128.82590532302856,4.724757455398823,-14.709856098204515,0.23006612867197979,3.6416015625
128.8309953212738,4.748152090309276,-14.687803778411874,0.24275943232284763,4.060546875
128.83605647087097,4.774998392665533,-14.663258587686151,0.2776660173627342,4.04443359375
128.84111857414246,4.807022196190498,-14.634302933001901,0.2824260062318097,3.68994140625
128.84620809555054,4.837895443900194,-14.606689593435465,0.257039398930074,3.673828125
128.85126757621765,4.866467579979354,-14.581377365499566,0.2522794100609985,3.81884765625
128.85646080970764,4.89772434629414,-14.551079395697505,0.3046392876208284,3.544921875
128.86153078079224,4.92993990912165,-14.523082537525976,0.23958610641013067,3.49658203125
128.86659407615662,4.956402692872818,-14.499687902615523,0.23958610641013067,3.73828125
128.87165427207947,4.9836325138341655,-14.474759193284712,0.26973270258094184,3.8671875
128.8767216205597,5.013930483636228,-14.447529372323366,0.2776660173627342,3.7060546875
128.88178324699402,5.042119101110298,-14.422600662992558,0.24751942119192308,3.8994140625
128.88684391975403,5.067814847651287,-14.398438990871927,0.2602127248427909,4.04443359375
128.89191031455994,5.09849633605844,-14.370633892002946,0.31257260240262086,3.94775390625
128.89699864387512,5.1307118988859495,-14.342061755923787,0.2824260062318097,3.7060546875
128.90208625793457,5.161393387293101,-14.315215453567529,0.2602127248427909,3.78662109375
128.9071488380432,5.1911160791875295,-14.28798563260618,0.2776660173627342,3.7060546875
128.9122405052185,5.2252492350404856,-14.258071181409207,0.2871859951008851,3.36767578125
128.91733026504517,5.256889519960361,-14.230649601145316,0.24751942119192308,3.3837890625
128.92242002487183,5.284886378131886,-14.204186817394149,0.2522794100609985,3.59326171875
128.92759132385254,5.315184347933949,-14.17810755224807,0.26497271371186637,3.4482421875
128.932683467865,5.3437564840131095,-14.151836527799446,0.2602127248427909,3.39990234375
128.93777227401733,5.370027508461733,-14.128825411494084,0.23482611754105526,3.8671875
128.94283747673035,5.396490292212901,-14.103704942860729,0.2776660173627342,4.060546875
128.9479262828827,5.4290893736455,-14.07436576957139,0.299879298751753,3.65771484375
128.95301413536072,5.462455492288277,-14.044834836979506,0.2602127248427909,3.544921875
128.95808267593384,5.491027628367437,-14.017988534623248,0.2776660173627342,3.609375
128.96317219734192,5.521325598169499,-13.990183435754266,0.299879298751753,3.59326171875
128.96826314926147,5.555075235417367,-13.961611299675106,0.2602127248427909,3.4482421875
128.97338318824768,5.5834556121939825,-13.93572379383157,0.257039398930074,3.673828125
128.9923393726349,5.6359976610912295,-13.888934524010665,0.0,3.88330078125
129.00025367736816,5.656899425068601,-13.886633412380128,0.10789308103237673,3.7705078125
129.00532746315002,5.677417670440883,-13.866115167007845,0.21737282502111197,3.73828125
129.01039862632751,5.704072213494597,-13.841569976282123,0.257039398930074,3.68994140625
129.01541376113892,5.734945461204293,-13.812997840202964,0.30939927648990384,3.48046875
129.02050256729126,5.768695098452161,-13.782508111098357,0.2824260062318097,3.23876953125
129.02563381195068,5.798993068254223,-13.755661808742099,0.2522794100609985,3.544921875
129.03072547912598,5.828140482241017,-13.72919902499093,0.2776660173627342,3.544921875
129.0358111858368,5.862465397396519,-13.698901055188868,0.26973270258094184,3.17431640625
129.04090642929077,5.893338645106215,-13.671862993530066,0.24751942119192308,3.3515625
129.04599738121033,5.921335503277741,-13.645208450476353,0.2776660173627342,3.33544921875
129.05108499526978,5.952975788197615,-13.616636314397194,0.2776660173627342,3.2548828125
129.05616664886475,5.9826984800920435,-13.589790012040938,0.23958610641013067,3.5771484375
129.0612633228302,6.0103118196584795,-13.565053062012673,0.2602127248427909,3.75439453125
129.06635355949402,6.040609789460542,-13.537439722446237,0.30939927648990384,3.68994140625
129.0714409351349,6.074742945313499,-13.507141752644173,0.26497271371186637,3.416015625
129.0765073299408,6.105616193023195,-13.478186097959924,0.2776660173627342,3.59326171875
129.0815966129303,6.136105922127802,-13.450956276998577,0.29511930988267754,3.5126953125
129.08668661117554,6.170047318678215,-13.421041825801604,0.29511930988267754,3.33544921875
129.0917501449585,6.200920566387911,-13.393428486235168,0.2776660173627342,3.48046875
129.09684014320374,6.228725665256892,-13.367924498996722,0.2776660173627342,3.7705078125
129.1019287109375,6.261516505992035,-13.338201807102294,0.29511930988267754,3.65771484375
129.1069939136505,-6.272830304842174,-13.310396708233313,0.24275943232284763,3.75439453125
129.11208724975586,-6.245600483880825,-13.284700961692323,0.2776660173627342,3.99609375
129.1171760559082,-6.212617883843138,-13.255170029100439,0.3220925801407717,3.72216796875
129.1222643852234,-6.176758894267278,-13.223529744180563,0.299879298751753,3.39990234375
129.12733221054077,-6.147036202372851,-13.195916404614128,0.2776660173627342,3.8349609375
129.13242149353027,-6.1159711953606095,-13.167727787140056,0.3046392876208284,3.7060546875
129.13751244544983,-6.079920446482205,-13.136662780127814,0.3046392876208284,3.43212890625
129.1425814628601,-6.04866368016742,-13.109049440561376,0.24751942119192308,3.81884765625
129.14764189720154,-6.020858581298439,-13.084504249835653,0.3046392876208284,3.8671875
129.15273022651672,-5.987108944050572,-13.053631002125956,0.3300258949225641,3.6416015625
129.15782856941223,-5.953551066105248,-13.024675347441706,0.2522794100609985,3.73828125
129.16291737556458,-5.925170689328635,-12.997445526480359,0.2824260062318097,3.94775390625
129.1680052280426,-5.8914210520807675,-12.967531075283386,0.3252659060534887,3.62548828125
129.17319536209106,-5.85479502529473,-12.934740234548242,0.30939927648990384,3.3515625
129.17828822135925,-5.82257946246722,-12.906359857771628,0.29511930988267754,3.56103515625
129.1833803653717,-5.791130936849891,-12.877787721692467,0.30939927648990384,3.62548828125
129.18847274780273,-5.755271947274031,-12.84653095537768,0.2776660173627342,3.33544921875
129.1935625076294,-5.726316292589782,-12.819684653021422,0.2776660173627342,3.73828125
129.19858145713806,-5.696785359997899,-12.792646591362619,0.3046392876208284,3.81884765625
129.20364236831665,-5.662460444842398,-12.761581584350377,0.3300258949225641,3.3837890625
129.20872592926025,-5.628902566897076,-12.732434170363582,0.26973270258094184,3.5771484375
129.21378755569458,-5.596687004069566,-12.703478515679334,0.30939927648990384,3.48046875
129.21884751319885,-5.56217032961152,-12.672029990062004,0.3220925801407717,3.23876953125
129.2239363193512,-5.527270136548386,-12.641732020259942,0.257039398930074,3.3515625
129.22899842262268,-5.49524633302342,-12.612392846970605,0.30939927648990384,3.14208984375
129.23408770561218,-5.459770862052651,-12.579793765538007,0.2919459839699606,2.96484375
129.2391755580902,-5.426404743409875,-12.550262832946123,0.27449269145001726,3.01318359375
129.24427366256714,-5.395723255002722,-12.522074215472053,0.2776660173627342,3.14208984375
129.24933671951294,-5.365041766595571,-12.493885597997982,0.29511930988267754,3.1259765625
129.2544322013855,-5.332826203768061,-12.466080499129003,0.26973270258094184,3.20654296875
129.2595293521881,-5.303678789781268,-12.439042437470201,0.2776660173627342,3.48046875
129.26459217071533,-5.270887949046124,-12.408936226970683,0.3252659060534887,3.30322265625
129.26965737342834,-5.233494885049907,-12.37652890484063,0.3046392876208284,2.9970703125
129.27472567558289,-5.200895803617309,-12.347189731551289,0.2776660173627342,3.27099609375
129.2798101902008,-5.169255518697434,-12.317658798959405,0.3046392876208284,3.14208984375
129.2848982810974,-5.133396529121574,-12.285059717526806,0.3046392876208284,2.94873046875
129.28998160362244,-5.100797447688976,-12.256104062842557,0.2522794100609985,3.287109375
129.29507303237915,-5.070499477886914,-12.227531926763396,0.299879298751753,3.3193359375
129.30016160011292,-5.036366322033957,-12.197233956961334,0.29511930988267754,3.1904296875
129.30525660514832,-5.003767240601359,-12.168086542974539,0.24275943232284763,3.4482421875
