time,s_pos,m_pos,speed,torque
136.98895144462585,5.551815327274106,8.763400126292542,-0.1523196438104142,-3.62548828125
136.99404668807983,5.533022915624726,8.747100585576243,-0.15549296972313117,-3.65771484375
136.99914932250977,5.514997541185525,8.73099280416249,-0.13010636242139545,-3.73828125
137.0042462348938,5.498314481864136,8.715460300656371,-0.1523196438104142,-3.8349609375
137.00935173034668,5.479522070214755,8.698585482032438,-0.17294626224307447,-3.7705078125
137.01445174217224,5.459003824842473,8.680751866895783,-0.18246623998122535,-3.59326171875
137.01960229873657,5.4377185422600105,8.661575936641313,-0.18246623998122535,-3.43212890625
137.02469205856323,5.4170085375851835,8.643550562202112,-0.14755965494133877,-3.52880859375
137.02982139587402,5.399750200356162,8.630510929629072,-0.1523196438104142,-3.609375
137.0349485874176,5.3962985329103565,8.614978426122951,-0.12058638468324459,-4.36669921875
137.0400755405426,5.3782731584711545,8.59656953307866,-0.11741305877052763,-4.447265625
137.04518389701843,5.359097228216684,8.593501384237944,-0.11265306990145216,-4.2861328125
137.05031538009644,5.341263613080027,8.591008513304864,-0.13803967720318788,-3.85107421875
137.05544877052307,5.323238238640826,8.574900731891109,-0.16025295859220662,-3.4482421875
137.060546875,5.3201700898001105,8.557834153964631,-0.12058638468324459,-4.33447265625
137.06567406654358,5.302336474663454,8.555341283031549,-0.10789308103237673,-4.39892578125
137.0708110332489,5.2869957304598785,8.553040171401012,-0.13486635129047092,-4.0927734375
137.07594895362854,5.268586837415587,8.536932389987257,-0.15549296972313117,-4.0283203125
137.08108067512512,5.249027388556028,8.517756459732787,-0.1697729363303575,-3.6416015625
137.08621048927307,5.229276180393923,8.500306363201219,-0.16501294746128206,-3.68994140625
137.09130835533142,5.22582451294812,8.48323978527474,-0.13803967720318788,-4.49560546875
137.096440076828,5.207415619903828,8.466364966650808,-0.12534637355232003,-4.49560546875
137.1015748977661,5.188814967556993,8.449106629421784,-0.11741305877052763,-4.56005859375
137.10668420791626,5.169255518697434,8.43012245846986,-0.13803967720318788,-4.49560546875
137.11181664466858,5.1487372733251515,8.410179491005213,-0.14755965494133877,-4.3505859375
137.11690282821655,5.126301434927422,8.390236523540565,-0.14755965494133877,-4.30224609375
137.1220145225525,5.104057355832237,8.37412874212681,-0.13803967720318788,-4.30224609375
137.12714743614197,5.086990777905758,8.356870404897787,-0.12534637355232003,-4.30224609375
137.13227438926697,5.0689654034665566,8.35495281187234,-0.13803967720318788,-4.23779296875
137.1374020576477,5.049405954606996,8.352651700241804,-0.13803967720318788,-3.802734375
137.1425404548645,5.029271227839804,8.334242807197512,-0.1697729363303575,-3.287109375
137.1476686000824,5.00913650107261,8.315642154850677,-0.18246623998122535,-3.22265625
137.1527578830719,5.005876592929351,8.298767336226742,-0.14279966607226333,-4.10888671875
137.1578769683838,4.988618255700327,8.29704150250384,-0.10789308103237673,-4.17333984375
137.1629867553711,4.971359918471304,8.294740390873303,-0.13010636242139545,-4.30224609375
137.16811752319336,4.952951025427013,8.292055760637677,-0.13803967720318788,-4.25390625
137.17323350906372,4.934158613777633,8.29013816761223,-0.16501294746128206,-3.94775390625
137.1783242225647,4.913448609102806,8.270195200147581,-0.1697729363303575,-3.544921875
137.18340873718262,4.894080919545791,8.252553344313469,-0.15549296972313117,-3.62548828125
137.18848824501038,4.891779807915255,8.236445562899714,-0.13010636242139545,-4.447265625
137.1935601234436,4.874329711383687,8.234527969874268,-0.11741305877052763,-4.43115234375
137.1986539363861,4.855537299734307,8.232226858243731,-0.16025295859220662,-4.07666015625
137.20380663871765,4.836361369479836,8.214393243107075,-0.19039955476301773,-3.6416015625
137.20889616012573,4.8139255310821065,8.192340923314436,-0.19991953250116867,-3.48046875
137.21398448944092,4.7909144147767435,8.17086388142943,-0.1872262288503008,-3.3837890625
137.21909070014954,4.770971447312094,8.151879710477504,-0.16025295859220662,-3.4482421875
137.22418642044067,4.728784400752262,8.109500904615125,-0.16501294746128206,-3.73828125
137.22927498817444,4.670489572778672,8.073258396434177,-0.14279966607226333,-4.0283203125
137.23436284065247,4.611235948292362,8.050439039431357,-0.1872262288503008,-3.5771484375
137.2394576072693,4.589183628499721,8.030304312664164,-0.1777062511121499,-3.544921875
137.2445170879364,4.5696241796401615,8.013429494040231,-0.16501294746128206,-3.56103515625
137.24957823753357,4.550064730780603,7.995212360298484,-0.1697729363303575,-3.59326171875
137.254647731781,4.528779448198141,7.975461152136379,-0.1951595436320932,-3.5771484375
137.2597086429596,4.5069188877080455,7.954942906764096,-0.19991953250116867,-3.46435546875
137.2647669315338,4.483716012100137,7.933657624181634,-0.1951595436320932,-3.33544921875
137.26989698410034,4.463006007425309,7.91639928695261,-0.16501294746128206,-3.416015625
137.27498698234558,4.458979062071871,7.899716227631222,-0.12534637355232003,-4.3505859375
137.28005576133728,4.440761928330124,7.879581500864028,-0.13486635129047092,-4.36669921875
137.28511953353882,4.419476645747664,7.858487977584112,-0.16501294746128206,-4.060546875
137.2901906967163,4.378248395700553,7.8375862136067385,-0.17294626224307447,-3.23876953125
137.2952525615692,4.360223021261351,7.821094913587895,-0.16025295859220662,-3.46435546875
137.30033779144287,4.341622368914515,7.804220094963962,-0.1697729363303575,-3.544921875
137.30540418624878,4.320720604937143,7.784277127499314,-0.18246623998122535,-3.49658203125
137.3104887008667,4.299243563052138,7.7649094379423,-0.1872262288503008,-3.43212890625
137.31557726860046,4.277383002562042,7.745925266990374,-0.1777062511121499,-3.544921875
137.32060050964355,4.2570565164923035,7.726941096038449,-0.16025295859220662,-3.673828125
137.32568502426147,4.238072345540378,7.709682758809426,-0.1872262288503008,-3.59326171875
137.33076882362366,4.215636507142649,7.689739791344777,-0.1872262288503008,-3.5126953125
137.33582878112793,4.192625390837285,7.66826274945977,-0.19991953250116867,-3.3515625
137.3409571647644,4.168847237321742,7.647169226179853,-0.17294626224307447,-3.416015625
137.34604859352112,4.148712510554549,7.6297191296482865,-0.16025295859220662,-3.4482421875
137.35113763809204,4.1283860244848105,7.61150199590654,-0.17294626224307447,-3.416015625
137.35622692108154,4.105950186087081,7.590600231929168,-0.18246623998122535,-3.27099609375
137.36132073402405,4.083322588386807,7.570657264464519,-0.19991953250116867,-3.158203125
137.36641430854797,4.061462027896711,7.55109781560496,-0.1777062511121499,-3.30322265625
137.37153673171997,4.042286097642242,7.5351817934937495,-0.13486635129047092,-3.5126953125
137.3766758441925,4.038259152288802,7.5194575306850835,-0.13010636242139545,-4.39892578125
137.38180422782898,4.020809055757235,7.5000898411280685,-0.12058638468324459,-4.52783203125
137.38696694374084,4.0006743289900415,7.479188077150697,-0.14279966607226333,-4.46337890625
137.3920783996582,3.97651265686941,7.457519275963145,-0.1523196438104142,-4.39892578125
137.397207736969,3.954268577774225,7.454834645727519,-0.13486635129047092,-4.4150390625
137.40233969688416,3.935476166124844,7.452150015491894,-0.1523196438104142,-4.23779296875
137.40747618675232,3.9132320870296597,7.4488901073486335,-0.18246623998122535,-4.060546875
137.41261911392212,3.8890704149090274,7.4456301992053735,-0.1697729363303575,-3.931640625
137.41774797439575,3.866826335813842,7.443329087574837,-0.1777062511121499,-3.56103515625
137.42283511161804,3.8451575346262907,7.423194360807644,-0.16025295859220662,-3.158203125
137.4279384613037,3.842281145088121,7.404977227065897,-0.13803967720318788,-4.1572265625
137.43304109573364,3.8234887334387406,7.384842500298703,-0.14279966607226333,-4.0927734375
137.43811702728271,3.7803428903661835,7.361064346783159,-0.19991953250116867,-3.04541015625
137.44322609901428,3.755605940337917,7.339587304898153,-0.16501294746128206,-3.5771484375
137.44830346107483,3.733361861242732,7.322520726971675,-0.11741305877052763,-3.9638671875
137.45341444015503,3.714569449593352,7.30353655601975,-0.13486635129047092,-4.0283203125
137.45852613449097,3.6936676856159796,7.283018310647467,-0.16025295859220662,-4.0283203125
137.463618516922,3.671807125125884,7.262500065275184,-0.1523196438104142,-4.1572265625
137.46869444847107,3.650330083240878,7.242940616415624,-0.16025295859220662,-4.189453125
137.47379279136658,3.6296200785660506,7.2237646861611555,-0.12534637355232003,-4.3828125
137.47886443138123,3.6094853517988565,7.203246440788874,-0.13486635129047092,-4.36669921875
137.48397064208984,3.5876247913087616,7.180810602391144,-0.17294626224307447,-4.20556640625
137.4890468120575,3.563654878490674,7.157032448875601,-0.1872262288503008,-4.060546875
137.49413967132568,3.539109687764953,7.137281240713497,-0.16501294746128206,-3.931640625
137.4992401599884,3.5176326458799463,7.116954754643759,-0.1523196438104142,-4.17333984375
137.5043225288391,3.4957720853898513,7.095285953456209,-0.15549296972313117,-4.10888671875
137.50939798355103,3.4719939318743083,7.072850115058479,-0.16025295859220662,-4.0927734375
137.51449823379517,3.448407537661311,7.051756591778563,-0.14755965494133877,-4.04443359375
137.51964473724365,3.426546977171215,7.032964180129183,-0.13803967720318788,-4.10888671875
137.52472305297852,3.4066040097065655,7.01321297196708,-0.11741305877052763,-4.46337890625
137.5298285484314,3.3857022457291945,6.990777133569351,-0.1523196438104142,-4.3828125
137.53492879867554,3.362307610818741,6.96872481377671,-0.13803967720318788,-4.36669921875
137.54004049301147,3.3387212166057427,6.947631290496792,-0.15549296972313117,-4.20556640625
137.54514122009277,3.3170524154181917,6.929222397452501,-0.11741305877052763,-4.46337890625
137.55024123191833,3.2971094479535434,6.907361836962406,-0.13803967720318788,-4.43115234375
137.55531787872314,3.2742900909507244,6.883391924144319,-0.1697729363303575,-4.30224609375
137.5603883266449,3.2482108258046454,6.860764326444045,-0.1697729363303575,-4.0927734375
137.5654935836792,3.2246244315916472,6.839095525256494,-0.1697729363303575,-4.01220703125
137.57056331634521,3.2021885931939176,6.818193761279122,-0.13803967720318788,-4.125
137.5756504535675,3.179177476888554,6.7951826449737585,-0.16501294746128206,-4.060546875
137.5807409286499,3.1542487675577435,6.773322084483663,-0.1523196438104142,-3.99609375
137.58586978912354,3.131812929160014,6.770637454248037,-0.1777062511121499,-3.72216796875
137.5909550189972,3.1103358872750073,6.768144583314957,-0.16501294746128206,-3.3193359375
137.59606647491455,3.0905846791129035,6.749543930968121,-0.1697729363303575,-3.04541015625
137.60116481781006,3.0696829151355316,6.729025685595838,-0.19039955476301773,-3.10986328125
137.606276512146,3.046288280225078,6.706973365803198,-0.19039955476301773,-3.04541015625
137.61139011383057,3.022126608104446,6.68377049019529,-0.1951595436320932,-3.0615234375
137.6165008544922,3.0016083627321635,6.664402800638275,-0.1697729363303575,-3.2548828125
137.62161302566528,2.980898358057336,6.644651592476171,-0.1777062511121499,-3.1904296875
137.6267282962799,2.958270760357062,6.623174550591165,-0.1951595436320932,-3.1904296875
137.6318383216858,2.9542438150036223,6.600546952890891,-0.17294626224307447,-4.060546875
137.6369514465332,2.930082142882991,6.577535836585527,-0.20467952137024406,-3.8349609375
137.64210891723633,2.9061122300649034,6.57561824356008,-0.17294626224307447,-3.68994140625
137.6472089290619,2.884443428877353,6.573508891232088,-0.15549296972313117,-3.6416015625
137.65227890014648,2.8612405532694436,6.549155459808912,-0.16501294746128206,-3.6416015625
137.65735173225403,2.8140677648434482,6.526527862108638,-0.1777062511121499,-3.544921875
137.66244864463806,2.79086488923554,6.507543691156712,-0.11741305877052763,-4.060546875
137.66754364967346,2.7511707136087873,6.485683130666617,-0.18246623998122535,-3.27099609375
137.67260146141052,2.726625522883066,6.463630810873976,-0.21737282502111197,-3.029296875
137.67769527435303,2.703230887972613,6.442729046896604,-0.20785284728296105,-3.1259765625
137.68278551101685,2.680795049574883,6.422402560826866,-0.18246623998122535,-3.23876953125
137.68785905838013,2.657208655361885,6.400733759639314,-0.19991953250116867,-3.158203125
137.69294428825378,2.6324717053336193,6.378297921241584,-0.20785284728296105,-3.0615234375
137.69802832603455,2.607159477397719,6.354711527028586,-0.22530613980290431,-2.900390625
137.70313620567322,2.5824225273694528,6.333618003748669,-0.19039955476301773,-2.88427734375
137.7082233428955,2.5607537261819022,6.313483276981476,-0.19039955476301773,-2.88427734375
137.71331071853638,2.53659205406127,6.29162271649138,-0.20467952137024406,-2.8037109375
137.71839356422424,2.5118551040330037,6.26957039669874,-0.2126128361520365,-2.70703125
137.72348475456238,2.4867346353996487,6.247326317603555,-0.1777062511121499,-2.72314453125
137.72857022285461,2.4669834272375444,6.229300943164354,-0.1697729363303575,-2.98095703125
137.73365330696106,2.4453146260499934,6.20954973500225,-0.19039955476301773,-2.91650390625
137.73874640464783,2.422111750442085,6.188456211722333,-0.19991953250116867,-3.01318359375
137.74382996559143,2.3977583190189082,6.166020373324604,-0.22213281389018738,-2.88427734375
137.7489151954651,2.37417192480591,6.1451186093472305,-0.20467952137024406,-3.029296875
137.75400853157043,2.3523113643158147,6.124983882580038,-0.19991953250116867,-3.01318359375
137.759094953537,2.3289167294053614,6.103315081392486,-0.22530613980290431,-2.8681640625
137.76417899131775,2.302262186351648,6.079728687179488,-0.2126128361520365,-2.81982421875
137.76936316490173,2.2767581991132038,6.055758774361401,-0.20467952137024406,-2.771484375
137.77445769309998,2.253555323505295,6.035815806896752,-0.1697729363303575,-2.900390625
137.7795169353485,2.230735966502476,6.014914042919379,-0.20467952137024406,-2.6748046875
137.7845742702484,2.205807257171665,5.99171116731147,-0.2126128361520365,-2.65869140625
137.78964376449585,2.1808785478408543,5.970042366123919,-0.1872262288503008,-2.75537109375
137.7947289943695,2.159017987350759,5.95048291726436,-0.18246623998122535,-2.771484375
137.7998125553131,2.138499741978476,5.93130698700989,-0.1872262288503008,-3.029296875
137.8048813343048,2.1139545512527547,5.908295870704526,-0.20785284728296105,-2.8681640625
137.8099648952484,2.0897928791321227,5.885668273004251,-0.19991953250116867,-2.94873046875
137.8150486946106,2.0650559291038566,5.863807712514156,-0.19991953250116867,-2.8681640625
137.82016921043396,2.042236572101037,5.8425224299316945,-0.18246623998122535,-2.96484375
137.82525849342346,2.017883140677861,5.820086591533965,-0.2126128361520365,-2.8359375
