time,s_pos,m_pos,speed,torque
12.958734512329102,-5.404735942222324,-21.71117999341324,0.2776660173627342,0.91845703125
12.96391248703003,-5.371753342184635,-21.68107378291372,0.2776660173627342,0.98291015625
12.968976497650146,-5.338770742146948,-21.651734609624384,0.26497271371186637,0.95068359375
12.97406005859375,-5.30751397583216,-21.621628399124866,0.2776660173627342,1.07958984375
12.979149103164673,-5.272422023466481,-21.590563392112625,0.2919459839699606,1.03125
12.984242677688599,-5.236179515285533,-21.557772551377482,0.2919459839699606,0.8701171875
12.989331007003784,-5.202046359432576,-21.527666340877964,0.2602127248427909,0.9990234375
12.99441909790039,-5.168488481487255,-21.49525901874791,0.30939927648990384,0.9345703125
12.999485731124878,-5.1320542140037615,-21.46265993731531,0.2871859951008851,0.8056640625
13.00456976890564,-5.09811281745335,-21.432745486118336,0.2776660173627342,1.07958984375
13.009618282318115,-5.065321976718208,-21.402447516316272,0.31257260240262086,1.03125
13.014735221862793,-5.0302300243525275,-21.370231953488762,0.2824260062318097,1.0634765625
13.019800186157227,-4.99648038710466,-21.339742224384153,0.2776660173627342,1.224609375
13.024893760681152,-4.962538990554249,-21.307910180161734,0.3252659060534887,1.11181640625
13.029984474182129,-4.924378889347854,-21.273201746401142,0.3173325912716963,0.8701171875
13.035178422927856,-4.8867940660490925,-21.240410905665996,0.31257260240262086,0.85400390625
13.04026460647583,-4.852085632288502,-21.208770620746122,0.3173325912716963,0.88623046875
13.045352697372437,-4.814692568292286,-21.17387042768299,0.299879298751753,0.64453125
13.050446510314941,-4.7797923752291505,-21.142997179973293,0.2776660173627342,0.78955078125
13.055534601211548,-4.746234497283829,-21.112890969473774,0.299879298751753,0.82177734375
13.060592651367188,-4.710567267010516,-21.081825962461533,0.2919459839699606,0.88623046875
13.065683603286743,-4.676817629762648,-21.051144474054382,0.2776660173627342,1.14404296875
13.070748805999756,-4.641150399489335,-21.018737151924327,0.3046392876208284,0.98291015625
13.075810670852661,-4.6037573354931185,-20.984028718163735,0.3300258949225641,0.7412109375
13.080873012542725,-4.566556030799447,-20.951429636731138,0.30939927648990384,0.7734375
13.08596158027649,-4.530313522618498,-20.917679999483273,0.3300258949225641,0.7734375
13.091054439544678,-4.493687495832462,-20.885847955260854,0.299879298751753,0.8056640625
13.096147060394287,-4.459746099282049,-20.85382415173589,0.30939927648990384,0.9345703125
13.10121488571167,-4.422544794588378,-20.821033311000747,0.2824260062318097,1.04736328125
13.106276273727417,-4.387836360827787,-20.788434229568146,0.2871859951008851,1.07958984375
13.111368179321289,-4.352169130554474,-20.75602690743809,0.299879298751753,1.1923828125
13.11643362045288,-4.3142007886506235,-20.7213184736775,0.3300258949225641,0.9990234375
13.121496438980103,-4.276807724654407,-20.68776059573218,0.3252659060534887,0.9345703125
13.126559495925903,-4.238839382750557,-20.653435680576678,0.339545872660715,0.9990234375
13.131619215011597,-4.198378169913625,-20.617384931698275,0.35223917631158286,0.6767578125
13.136681318283081,-4.161560383825044,-20.584402331660588,0.3173325912716963,0.82177734375
13.141741514205933,-4.125701394249185,-20.5514197316229,0.3220925801407717,0.90234375
13.14690375328064,-4.086582496530067,-20.51747833507249,0.29511930988267754,0.837890625
13.15196943283081,-4.0509152662567525,-20.48487925363989,0.2871859951008851,1.01513671875
13.157030582427979,-4.015056276680894,-20.450746097786933,0.339545872660715,0.95068359375
13.162122964859009,-3.975362101054141,-20.41431183030344,0.3347858837916396,0.7734375
13.167214632034302,-3.9377772777553806,-20.38037043375303,0.3173325912716963,0.91845703125
13.172274827957153,-3.9003842137591644,-20.345470240689895,0.34747918744250744,0.837890625
13.177362442016602,-3.8604982788298674,-20.309035973206402,0.3173325912716963,0.708984375
13.182428359985352,-3.823105214833651,-20.274519298748356,0.3046392876208284,0.95068359375
13.187518119812012,-3.7866709473501587,-20.241344939408123,0.3220925801407717,0.966796875
13.192607164382935,-3.7479355682361297,-20.206828264950076,0.31257260240262086,0.9345703125
13.19766640663147,-3.7115013007526367,-20.172886868399665,0.3220925801407717,1.16015625
13.202751636505127,-3.671423606520795,-20.13760315673144,0.3649324799624507,0.7734375
13.207843542098999,-3.631729430894042,-20.102702963668307,0.34271919857343197,0.85400390625
13.212938785552979,-3.5941446075952808,-20.067611011302628,0.3649324799624507,0.85400390625
13.218058824539185,-3.552341079640537,-20.031560262424225,0.3347858837916396,0.78955078125
13.223151206970215,-3.51533153424941,-19.99915294029417,0.3220925801407717,0.9990234375
13.228242874145508,-3.476020877227747,-19.9636774693234,0.3300258949225641,0.88623046875
13.23334550857544,-3.437093738811173,-19.928393757655176,0.31257260240262086,0.91845703125
13.238437175750732,-3.3995089155124125,-19.894068842499674,0.34747918744250744,0.966796875
13.243520259857178,-3.3580889061627577,-19.857251056411094,0.3569991651806583,0.7734375
13.2485830783844,-3.317819452628371,-19.821392066835237,0.3220925801407717,0.78955078125
13.253641843795776,-3.2796593514219756,-19.78668363307465,0.3252659060534887,0.90234375
13.258726835250854,-3.2393898978875892,-19.751016402801334,0.299879298751753,0.90234375
13.26391077041626,-3.2008462780761047,-19.715924450435654,0.3173325912716963,1.07958984375
13.269005060195923,-3.15942626872645,-19.678339627136893,0.3569991651806583,0.837890625
13.274089097976685,-3.120499130309876,-19.64343943407376,0.339545872660715,0.82177734375
13.279172897338867,-3.0829143070111154,-19.607388685195357,0.35223917631158286,1.04736328125
13.284263372421265,-3.0393849453334685,-19.568078028173694,0.34271919857343197,0.8056640625
13.28935170173645,-3.0000742883118057,-19.533561353715648,0.3347858837916396,0.85400390625
13.294440746307373,-2.95903779756724,-19.49616828971943,0.3569991651806583,0.82177734375
13.299505710601807,-2.916850751007407,-19.458775225723215,0.34747918744250744,0.708984375
13.304598808288574,-2.878498890498467,-19.42349151405499,0.35223917631158286,0.8056640625
13.309613227844238,-2.838421196266625,-19.38744076517659,0.3744524577006016,0.7734375
13.314675092697144,-2.7979599834296938,-19.35234881281091,0.34271919857343197,0.82177734375
13.319769620895386,-2.7582658078029407,-19.315914545327416,0.3649324799624507,0.75732421875
13.324858665466309,-2.7166540391507414,-19.277370925515932,0.3744524577006016,0.708984375
13.329943180084229,-2.674658751893453,-19.238827305704447,0.36017249109337524,0.8056640625
13.335032224655151,-2.6334305018463424,-19.202009519615864,0.3696924688315262,0.7734375
13.340128421783447,-2.5916269738915982,-19.16557525213237,0.3347858837916396,0.8056640625
13.345222473144531,-2.5532751133826586,-19.12990802185906,0.34747918744250744,0.966796875
13.350288391113281,-2.5114715854279144,-19.09155616135012,0.3300258949225641,0.91845703125
13.355349063873291,-2.4713938911960724,-19.05608069037935,0.34747918744250744,0.98291015625
13.360411405563354,-2.42843980742606,-19.017920589172956,0.3569991651806583,0.88623046875
13.365503072738647,-2.3851022050509583,-18.97899345075638,0.3569991651806583,0.7734375
13.370591402053833,-2.343298677096214,-18.94064159024744,0.37762578361331856,0.69287109375
13.37567949295044,-2.3001528340236566,-18.902481489041048,0.3649324799624507,0.580078125
13.380783319473267,-2.258157546766368,-18.86470490643974,0.35223917631158286,0.72509765625
13.385847091674805,-2.2173128153243473,-18.828270638956248,0.34271919857343197,0.82177734375
13.390906572341919,-2.1770433617899605,-18.792219890077845,0.34747918744250744,0.85400390625
13.395995855331421,-2.1356233524403057,-18.754251548173997,0.3744524577006016,0.90234375
13.401090860366821,-2.0911351942499357,-18.71398209463961,0.37762578361331856,0.62841796875
13.406181335449219,-2.0491399069926466,-18.676589030643395,0.3569991651806583,0.72509765625
13.411268711090088,-2.005610545315,-18.63804541083191,0.37762578361331856,0.6123046875
13.416334390640259,-1.9628482208475324,-18.60007706892806,0.3347858837916396,0.837890625
13.42142391204834,-1.9239210824309585,-18.563642801444566,0.3649324799624507,0.90234375
13.426511764526367,-1.881158757963491,-18.525290940935626,0.35223917631158286,0.90234375
13.431580543518066,-1.8405057858240146,-18.488473154847043,0.34271919857343197,1.095703125
13.436674118041992,-1.7973599427514577,-18.44762842340502,0.39983906500233735,0.837890625
13.441733837127686,-1.7505706729305515,-18.40716721056809,0.3871457613514695,0.6123046875
13.446837425231934,-1.706274274042726,-18.36708951633625,0.37762578361331856,0.75732421875
13.451933860778809,-1.6614025972472664,-18.326053025591683,0.3696924688315262,0.6123046875
13.457021474838257,-1.619790828595067,-18.28961875810819,0.3696924688315262,0.708984375
13.462109327316284,-1.5770285041275993,-18.25126689759925,0.3649324799624507,0.66064453125
13.467198133468628,-1.5354167354753998,-18.212339759182676,0.34747918744250744,0.8701171875
13.472262144088745,-1.4938049668232,-18.174754935883914,0.3919057502205449,0.85400390625
13.477351903915405,-1.4472074563048387,-18.13410196374444,0.37762578361331856,0.6767578125
13.482418060302734,-1.4029110574170132,-18.094024269512595,0.3871457613514695,0.66064453125
13.487506628036499,-1.358422899226643,-18.05337129737312,0.382385772482394,0.59619140625
13.492594242095947,-1.3150852968515414,-18.01540295546927,0.3649324799624507,0.75732421875
13.497654676437378,-1.2728982502917077,-17.97666757635524,0.3649324799624507,0.7412109375
13.502749919891357,-1.2293688886140612,-17.937548678636123,0.36017249109337524,0.82177734375
13.507838487625122,-1.1860312862389593,-17.89900505882464,0.3871457613514695,0.8701171875
13.512925624847412,-1.140392572233321,-17.858160327382617,0.37762578361331856,0.75732421875
13.518019199371338,-1.095329136135317,-17.816165040125327,0.3871457613514695,0.72509765625
13.523107290267944,-1.0498821814322234,-17.77589558659094,0.4125323686532052,0.46728515625
13.528193950653076,-1.0052022639393088,-17.736009651661643,0.3649324799624507,0.64453125
13.533288955688477,-0.9610976243540281,-17.695931957429803,0.37762578361331856,0.7412109375
13.538376569747925,-0.9183352998865604,-17.656813059710686,0.37762578361331856,0.8056640625
13.543464422225952,-0.8744224196038245,-17.616351846873755,0.39983906500233735,0.8056640625
13.5485258102417,-0.827633149782918,-17.575507115431733,0.4125323686532052,0.62841796875
13.553615808486938,-0.7839120288027268,-17.536004699107526,0.3950790761332619,0.75732421875
13.558698654174805,-0.7373145182843651,-17.493242374640058,0.3919057502205449,0.6123046875
13.563884735107422,-0.6924428414889058,-17.45220588389549,0.3649324799624507,0.7734375
13.568973302841187,-0.6473794053909017,-17.411552911756015,0.35223917631158286,0.837890625
13.57405686378479,-0.6038500437132551,-17.37128345822163,0.3744524577006016,0.78955078125
13.579138994216919,-0.5597454041279745,-17.331205763989786,0.4093590427404881,0.6767578125
13.584230184555054,-0.5104632633739871,-17.28690936510196,0.3871457613514695,0.59619140625
13.589319705963135,-0.4667421423937958,-17.246831670870115,0.3919057502205449,0.7412109375
13.594407320022583,-0.41822703884998713,-17.202343512679747,0.4220523463913561,0.46728515625
13.599531888961792,-0.3722048062392595,-17.160348225422457,0.3649324799624507,0.59619140625
13.604616165161133,-0.32829192595652357,-17.121612846308427,0.37762578361331856,0.66064453125
13.609675168991089,-0.2832284898585195,-17.081151633471496,0.3871457613514695,0.62841796875
13.614758968353271,-0.23797329445797064,-17.039923383424387,0.3950790761332619,0.75732421875
13.619853496551514,-0.19118402463706424,-16.997928096167097,0.40459905387141276,0.64453125
13.624939203262329,-0.14707938505178364,-16.9580421612378,0.40459905387141276,0.72509765625
13.630033254623413,-0.09933131871815373,-16.914321040257608,0.382385772482394,0.708984375
13.635122299194336,-0.05388436401506024,-16.872325753000318,0.3950790761332619,0.8056640625
13.640190839767456,-0.00805389070687733,-16.83128926225575,0.4125323686532052,0.69287109375
13.645252227783203,0.037968341903850275,-16.791019808721366,0.3744524577006016,0.8701171875
13.650347471237183,0.08571640823748017,-16.74710692843863,0.4220523463913561,0.64453125
13.655434846878052,0.13269743736093126,-16.70511164118134,0.39983906500233735,0.6123046875
13.660518646240234,0.18044550369456114,-16.66139052020115,0.40459905387141276,0.56396484375
13.665610551834106,0.22876884793582516,-16.61651884340569,0.382385772482394,0.53173828125
13.670694828033447,0.2734487654287398,-16.575865871266213,0.40459905387141276,0.56396484375
13.67578673362732,0.32138859106491446,-16.532720028193655,0.3950790761332619,0.580078125
13.680872440338135,0.36702730507055265,-16.492258815356724,0.37762578361331856,0.8056640625
13.685964107513428,0.41496713070672725,-16.447387138561265,0.4172923575222806,0.515625
13.691052675247192,0.46213991913272306,-16.40443305479125,0.4125323686532052,0.56396484375
13.696140766143799,0.5100797447688976,-16.362629526836507,0.42681233526043144,0.53173828125
13.70120882987976,0.5566772552872593,-16.319675443066494,0.3919057502205449,0.64453125
13.706270933151245,0.6005901355699952,-16.28113182325501,0.4093590427404881,0.8701171875
13.711331367492676,0.6481464426010805,-16.239711813905355,0.3950790761332619,0.82177734375
13.716397285461426,0.6955109903296209,-16.19618245222771,0.42681233526043144,0.708984375
13.721461772918701,0.7449848903861531,-16.153228368457697,0.42681233526043144,0.53173828125
13.72652268409729,0.7934999939299618,-16.107973173057147,0.42998566117314846,0.49951171875
13.731582403182983,0.8443162091043068,-16.06367677416932,0.40459905387141276,0.38671875
13.736674308776855,0.891297238227758,-16.021297968306943,0.4093590427404881,0.59619140625
13.74173355102539,0.9367441929308514,-15.980261477562378,0.40459905387141276,0.62841796875
13.746816635131836,0.9837252220543026,-15.936923875187276,0.3871457613514695,0.7734375
13.751911878585815,1.0324320849006559,-15.894353310022353,0.4395056389112994,0.580078125
13.757000207901001,1.0815224663520988,-15.849481633226894,0.4125323686532052,0.5478515625
13.762083053588867,1.1304210885009967,-15.80652754945688,0.42681233526043144,0.5478515625
13.767178535461426,1.1797032292549843,-15.76203939126651,0.4172923575222806,0.53173828125
