time,s_pos,m_pos,speed,torque
72.65168929100037,-6.217795385011844,10.448772636357859,0.44426562778037476,0.12890625
72.65677738189697,-6.163143983786605,10.498630055019479,0.4997988312529216,-0.04833984375
72.6619701385498,-6.108492582561366,10.546569880655653,0.4474389536930917,-0.1611328125
72.6670594215393,-6.05805988599211,10.58971572372821,0.4395056389112994,0.01611328125
72.67214870452881,-6.00743543012031,10.634395641221126,0.45695893143124267,0.08056640625
72.67722344398499,-5.956619214945965,10.680609633134395,0.4474389536930917,0.08056640625
72.6822862625122,-5.904844203258896,10.726440106442578,0.4474389536930917,0.0322265625
72.68737459182739,-5.851535117151471,10.77303761696094,0.4696522350821105,-0.0966796875
72.6924614906311,-5.799568346161857,10.818292812361488,0.4617189203003181,-0.064453125
72.6975314617157,-5.749135649592602,10.86373976706458,0.4474389536930917,-0.064453125
72.7026195526123,-5.700428786746247,10.905543295019324,0.42681233526043144,0.064453125
72.70770835876465,-5.6521054425049835,10.948305619486792,0.42681233526043144,0.12890625
72.71277856826782,-5.600330430817916,10.995670167215334,0.45695893143124267,0.0966796875
72.71786880493164,-5.546829585407944,11.041692399826061,0.4617189203003181,-0.064453125
72.72296047210693,-5.495438092325965,11.086947595226611,0.4617189203003181,-0.1611328125
72.72805094718933,-5.443087802731262,11.134120383652608,0.4617189203003181,-0.20947265625
72.7331132888794,-5.394189180582364,11.175732152304807,0.42998566117314846,-0.0966796875
72.73821091651917,-5.347975188669093,11.216001605839192,0.4172923575222806,0.17724609375
72.74329805374146,-5.298693047915104,11.26164031984483,0.44426562778037476,0.12890625
72.74836611747742,-5.246534517622947,11.30574495943011,0.4617189203003181,-0.0322265625
72.75342774391174,-5.195718302448602,11.351767192040837,0.45695893143124267,-0.08056640625
72.75851726531982,-5.145285605879346,11.39759766534902,0.44426562778037476,-0.11279296875
72.76361584663391,-5.095428187217725,11.440168230513942,0.42998566117314846,0.0
72.76870632171631,-5.0499812325146305,11.481012961955962,0.4093590427404881,0.11279296875
72.77379417419434,-5.001849647575911,11.523008249213252,0.42998566117314846,0.12890625
72.77885746955872,-4.952567506821924,11.567304648101077,0.44426562778037476,0.0966796875
72.78391814231873,-4.901367773042489,11.614285677224528,0.48234553873297836,-0.11279296875
72.78900861740112,-4.849017483447787,11.658773835414898,0.4617189203003181,-0.24169921875
72.79406976699829,-4.801461176416702,11.702303197092544,0.4220523463913561,-0.1611328125
72.79915928840637,-4.754288387990707,11.742764409929475,0.4125323686532052,0.0
72.80424642562866,-4.7074991181698,11.78303386346386,0.40459905387141276,0.0322265625
72.809335231781,-4.660326329743804,11.825029150721148,0.4172923575222806,0.08056640625
72.81440544128418,-4.610852429687272,11.870667864726787,0.4395056389112994,-0.0322265625
72.81949472427368,-4.56137852963074,11.913430189194255,0.4474389536930917,-0.12890625
72.82458686828613,-4.511904629574207,11.956767791569357,0.42681233526043144,-0.0966796875
72.82965564727783,-4.466265915568569,11.996653726498653,0.39983906500233735,0.0
72.83475136756897,-4.421969516680744,12.035580864915229,0.3950790761332619,0.11279296875
72.83983969688416,-4.375372006162382,12.077000874264883,0.4172923575222806,0.14501953125
72.84503769874573,-4.327815699131297,12.119571439429805,0.4125323686532052,0.17724609375
72.85012769699097,-4.279108836284943,12.162909041804907,0.4220523463913561,0.01611328125
72.855215549469,-4.230593732741135,12.205863125574918,0.4395056389112994,-0.064453125
72.86030530929565,-4.181311591987147,12.250351283765289,0.42998566117314846,-0.193359375
72.8654055595398,-4.1352893593764195,12.289278422181862,0.40459905387141276,-0.0966796875
72.87048864364624,-4.092143516303863,12.327630282690802,0.3950790761332619,0.064453125
72.87557649612427,-4.04631304299568,12.367899736225187,0.3950790761332619,0.1611328125
72.8806459903717,-3.999523773174774,12.409703264179932,0.4220523463913561,0.08056640625
72.88573670387268,-3.952734503353867,12.449780958411774,0.42681233526043144,0.0
72.89082407951355,-3.904794677717693,12.491968004971607,0.42681233526043144,-0.064453125
72.89589357376099,-3.857813648594241,12.533196255018717,0.4172923575222806,-0.12890625
72.90095496177673,-3.8140925276140503,12.570397559712388,0.4093590427404881,-0.04833984375
72.90604519844055,-3.7709466845414927,12.609516457431507,0.3919057502205449,0.11279296875
72.91123533248901,-3.7254997298384,12.650169429570983,0.40459905387141276,0.08056640625
72.91633081436157,-3.680244534437851,12.691397679618094,0.3919057502205449,0.0966796875
72.92141962051392,-3.6338387832220342,12.73166713315248,0.3871457613514695,0.04833984375
72.92650389671326,-3.5895423843342082,12.77155306808178,0.3919057502205449,0.0966796875
72.93169808387756,-3.5410272807904,12.812206040221255,0.3950790761332619,-0.12890625
72.93678617477417,-3.498456715625477,12.84921558561238,0.3744524577006016,0.0
72.94187498092651,-3.456269669065643,12.88756744612132,0.3744524577006016,0.064453125
72.94700288772583,-3.410630955060005,12.927453381050617,0.3871457613514695,0.11279296875
72.95209121704102,-3.3661427968696347,12.965997000862101,0.3950790761332619,0.04833984375
72.95718026161194,-3.3220381572843545,13.005882935791398,0.40459905387141276,0.0322265625
72.96220207214355,-3.276782961883806,13.044810074207971,0.3919057502205449,-0.01611328125
72.96729183197021,-3.2347876746265167,13.082586656809276,0.3649324799624507,0.11279296875
72.97237968444824,-3.192217109461593,13.119596202200404,0.3696924688315262,0.14501953125
72.9775698184967,-3.1488795070864914,13.159098618524611,0.3919057502205449,0.0966796875
72.98276400566101,-3.1043913488961214,13.19745047903355,0.3696924688315262,0.1611328125
72.98785161972046,-3.063354858151556,13.234460024424678,0.39983906500233735,0.12890625
72.99293851852417,-3.018291422053552,13.275688274471786,0.4125323686532052,-0.01611328125
72.99803590774536,-2.973227985955548,13.314231894283271,0.37762578361331856,-0.01611328125
73.00312876701355,-2.9321914952109824,13.350282643161675,0.3744524577006016,-0.0966796875
73.00822067260742,-2.890004448651149,13.386716910645168,0.36017249109337524,0.01611328125
73.01328611373901,-2.848200920696405,13.423342937431205,0.3569991651806583,0.11279296875
73.01834750175476,-2.8077397078594735,13.459968964217243,0.36017249109337524,0.04833984375
73.02344727516174,-2.76516914269455,13.496786750305825,0.36017249109337524,0.17724609375
73.02851510047913,-2.7218315403194486,13.53533037011731,0.3744524577006016,0.064453125
73.0336046218872,-2.6792609751545253,13.572915193416069,0.3871457613514695,-0.0322265625
73.03869080543518,-2.6372656878972367,13.609924738807196,0.3569991651806583,0.01611328125
73.04377889633179,-2.5971879936653943,13.646934284198323,0.36017249109337524,0.08056640625
73.0488748550415,-2.556343262223374,13.681450958656368,0.35223917631158286,0.12890625
73.05396318435669,-2.5183749203195234,13.714817077299147,0.339545872660715,0.3544921875
73.05905103683472,-2.4777219481800477,13.75201838199282,0.3744524577006016,0.20947265625
73.06412315368652,-2.4336173085947665,13.790370242501758,0.3649324799624507,0.14501953125
73.06921243667603,-2.39334785506038,13.826037472775072,0.3696924688315262,0.08056640625
73.07427382469177,-2.350969049198002,13.863622296073833,0.37762578361331856,0.01611328125
73.07933974266052,-2.309740799150892,13.900440082162415,0.3696924688315262,-0.12890625
73.0844304561615,-2.2700466235241397,13.934573238015371,0.3569991651806583,0.01611328125
73.08951759338379,-2.2309277258050204,13.969089912473418,0.3347858837916396,0.04833984375
73.09470844268799,-2.1935346618088047,14.002072512511106,0.3300258949225641,0.14501953125
73.09980058670044,-2.1540322454845966,14.037547983481874,0.34747918744250744,0.17724609375
73.10488557815552,-2.114146310555299,14.07417401026791,0.3696924688315262,0.14501953125
73.10997271537781,-2.0721510232980105,14.111375314961581,0.3744524577006016,-0.0322265625
73.11506676673889,-2.0328403662763472,14.144741433604358,0.339545872660715,0.0322265625
73.12015557289124,-1.9939132278597735,14.17829931154968,0.34747918744250744,0.04833984375
73.12524390220642,-1.956711923166102,14.21051487437719,0.3252659060534887,0.17724609375
73.13031077384949,-1.9197023777749753,14.244072752322511,0.3252659060534887,0.193359375
73.13537287712097,-1.8823093137787592,14.276480074452564,0.3300258949225641,0.27392578125
73.14043426513672,-1.8458750462952662,14.309654433792797,0.3300258949225641,0.33837890625
73.14549827575684,-1.8057973520634243,14.34532166406611,0.3649324799624507,0.17724609375
73.15058994293213,-1.7647608613188588,14.381755931549604,0.3569991651806583,0.08056640625
73.15567779541016,-1.72602548220483,14.415697328100014,0.339545872660715,0.08056640625
73.16085410118103,-1.6874818623933454,14.451556317675873,0.3347858837916396,-0.0322265625
73.16594624519348,-1.648362964674227,14.484155399108472,0.3300258949225641,-0.0322265625
73.17103457450867,-1.6134627716110919,14.514261609607988,0.3046392876208284,0.12890625
73.17612338066101,-1.5781790599428676,14.545710135225319,0.31257260240262086,0.12890625
73.18121862411499,-1.5419365517619197,14.578884494565552,0.3173325912716963,0.24169921875
73.18628001213074,-1.5066528400936952,14.610524779485427,0.3252659060534887,0.27392578125
73.19136762619019,-1.467342183072032,14.644849694640929,0.34747918744250744,0.12890625
73.19643783569336,-1.4291820818656369,14.678599331888796,0.3347858837916396,0.0966796875
73.20152926445007,-1.3929395736846888,14.710431376111217,0.3220925801407717,0.08056640625
73.20661783218384,-1.356697065503741,14.742263420333636,0.3173325912716963,0.14501953125
73.2117133140564,-1.3214133538355162,14.773328427345877,0.3046392876208284,0.20947265625
73.21678256988525,-1.286704920074926,14.804009915753028,0.30939927648990384,0.20947265625
73.22184586524963,-1.2537223200372378,14.83392436695,0.2919459839699606,0.37060546875
73.22693705558777,-1.2188221269741026,14.865948170474965,0.3173325912716963,0.27392578125
73.2321343421936,-1.1812373036753419,14.898547251907564,0.30939927648990384,0.24169921875
73.23722410202026,-1.145570073402028,14.92942049961726,0.299879298751753,0.24169921875
73.24228310585022,-1.1102863617338035,14.96163606244477,0.3300258949225641,0.20947265625
73.2473509311676,-1.073852094250311,14.993659865969734,0.31257260240262086,0.20947265625
73.25241231918335,-1.0391436604897204,15.023957835771796,0.299879298751753,0.14501953125
73.25747346878052,-1.0057775418469428,15.052529971850955,0.299879298751753,0.1611328125
73.26253986358643,-0.9718361452965313,15.083594978863196,0.2776660173627342,0.14501953125
73.26762890815735,-0.9386617859562985,15.1123588742449,0.2919459839699606,0.14501953125
73.27271771430969,-0.905870945221155,15.140739251021516,0.2776660173627342,0.38671875
73.27790665626526,-0.871546030065654,15.171420739428669,0.299879298751753,0.27392578125
73.28300094604492,-0.8364540776999743,15.202293987138365,0.3046392876208284,0.17724609375
73.28809785842896,-0.802896199754652,15.232591956940427,0.3046392876208284,0.20947265625
73.29318714141846,-0.7697218404144192,15.26212288953231,0.29511930988267754,0.24169921875
73.29825377464294,-0.7359722031665522,15.29107854421656,0.2776660173627342,0.24169921875
73.30334210395813,-0.703756640339043,15.319842439598265,0.2776660173627342,0.30615234375
73.30843186378479,-0.671924596116623,15.347264019862157,0.2871859951008851,0.2900390625
73.31349968910217,-0.6404760704992924,15.375452637336227,0.2776660173627342,0.30615234375
73.31858825683594,-0.6090275448819621,15.40210718038994,0.2871859951008851,0.37060546875
73.32368063926697,-0.5766202227519079,15.430871075771645,0.2776660173627342,0.33837890625
73.32880163192749,-0.5434458634116751,15.461360804876252,0.2776660173627342,0.322265625
73.33389067649841,-0.5100797447688976,15.490508218863045,0.2776660173627342,0.2900390625
73.33897972106934,-0.47920649705920115,15.517929799126938,0.2776660173627342,0.24169921875
73.34403944015503,-0.4466074156266025,15.54861128753409,0.29511930988267754,0.14501953125
73.34915709495544,-0.41458361210163786,15.576224627100526,0.2776660173627342,0.17724609375
73.3542070388794,-0.3844774016021202,15.603070929456784,0.257039398930074,0.17724609375
73.35926795005798,-0.35341239458987905,15.629725472510497,0.26497271371186637,0.24169921875
73.36436414718628,-0.32388146199799556,15.655996496959121,0.24751942119192308,0.2578125
73.3694531917572,-0.2947340480112014,15.682267521407745,0.2776660173627342,0.24169921875
73.37453722953796,-0.264436078209139,15.710264379579272,0.2776660173627342,0.2900390625
73.37963271141052,-0.2335628304994426,15.737877719145708,0.26973270258094184,0.322265625
73.38472318649292,-0.20384013860501432,15.763956984291786,0.257039398930074,0.33837890625
73.38978433609009,-0.1733504095004073,15.790419768042955,0.257039398930074,0.30615234375
73.39497947692871,-0.1434359583034344,15.817457829701757,0.26497271371186637,0.2578125
73.40006923675537,-0.11371326640900613,15.84411237275547,0.24751942119192308,0.37060546875
73.40512990951538,-0.08514113032984608,15.868849322783737,0.24751942119192308,0.322265625
73.41017007827759,-0.056952512855775406,15.893969791417092,0.24751942119192308,0.3544921875
73.41526412963867,-0.02761333956643656,15.92004905656317,0.23958610641013067,0.3544921875
73.4203531742096,0.0013423151178128883,15.945169525196526,0.2522794100609985,0.322265625
73.42544102668762,0.02780509886898126,15.969714715922247,0.23958610641013067,0.4189453125
73.43053340911865,0.0577195500659542,15.995793981068326,0.2602127248427909,0.33837890625
73.43562459945679,0.08705872335529305,16.021106209004227,0.257039398930074,0.38671875
73.44068479537964,0.1154391001319084,16.046993714847762,0.24751942119192308,0.27392578125
73.44577932357788,0.14381947690852376,16.071922424178574,0.26497271371186637,0.24169921875
73.45086741447449,0.17143281647496034,16.096084096299204,0.23958610641013067,0.2255859375
73.45595526695251,0.19942967464648628,16.12120456493256,0.23482611754105526,0.193359375
73.46114873886108,0.22704301421292286,16.14594151496083,0.23482611754105526,0.2255859375
73.46620893478394,0.2521634828462783,16.16761031614838,0.22213281389018738,0.33837890625
73.4712986946106,0.278434507294902,16.191963747571556,0.23006612867197979,0.37060546875
73.47638702392578,0.3050890503486151,16.21535838248201,0.23006612867197979,0.2900390625
73.48148107528687,0.3309765561921494,16.23836949878737,0.21737282502111197,0.2900390625
73.48656940460205,0.35724758064077305,16.26118885579019,0.23006612867197979,0.37060546875
73.49165773391724,0.3825598085766732,16.28477525000319,0.23482611754105526,0.3544921875
73.49672389030457,0.4103649074456545,16.309512200031456,0.22530613980290431,0.37060546875
73.50181365013123,0.43721120980191225,16.332715075639364,0.23958610641013067,0.24169921875
73.50690197944641,0.4617564005276336,16.354767395432003,0.2126128361520365,0.33837890625
73.51206040382385,0.4880274249762573,16.377778511737365,0.22213281389018738,0.30615234375
