time,s_pos,m_pos,speed,torque
42.93288254737854,-5.698319434418257,-13.054781557940561,-0.23958610641013067,2.91650390625
42.93797540664673,-5.726891570497417,-13.08086082308664,-0.257039398930074,2.98095703125
42.94306230545044,-5.755463706576576,-13.106173051022541,-0.22213281389018738,2.8681640625
42.948127031326294,-5.782501768235378,-13.130910001050808,-0.22530613980290431,2.7392578125
42.9532151222229,-5.810690385709449,-13.157181025499433,-0.24751942119192308,2.72314453125
42.95830273628235,-5.841563633419146,-13.185369642973502,-0.2602127248427909,2.900390625
42.96349334716797,-5.87032752880085,-13.212024186027215,-0.23958610641013067,2.8681640625
42.96858787536621,-5.899858461392734,-13.237719932568204,-0.21737282502111197,2.8359375
42.97367811203003,-5.929964671892252,-13.265908550042276,-0.2776660173627342,3.029296875
42.97876691818237,-5.960262641694314,-13.293138371003625,-0.2522794100609985,3.14208984375
42.98386740684509,-5.987492462655661,-13.31864235824207,-0.20785284728296105,2.88427734375
42.988954305648804,-6.014914042919554,-13.34318754896779,-0.257039398930074,2.9970703125
42.99404335021973,-6.044253216208892,-13.369650332718958,-0.2522794100609985,2.98095703125
42.99911117553711,-6.0726335929855075,-13.394770801352312,-0.2126128361520365,2.91650390625
43.004172563552856,-6.098904617434131,-13.420083029288213,-0.23482611754105526,2.96484375
43.009233713150024,-6.127668512815836,-13.445970535131746,-0.2602127248427909,3.01318359375
43.01442527770996,-6.157966482617898,-13.473392115395637,-0.24751942119192308,3.01318359375
43.01944828033447,-6.186538618697058,-13.498320824726445,-0.22530613980290431,3.04541015625
43.02450942993164,-6.213384921053316,-13.523249534057257,-0.2522794100609985,3.07763671875
43.02956986427307,-6.2423405757375665,-13.550095836413515,-0.27449269145001726,3.17431640625
43.03470826148987,-6.272638545539629,-13.576750379467228,-0.23006612867197979,3.1904296875
43.03979778289795,6.267461044370921,-13.599569736470047,-0.20467952137024406,3.14208984375
43.04488515853882,6.241573538527386,-13.624498445800857,-0.2602127248427909,3.10986328125
43.0499804019928,6.2128096431456825,-13.650002433039301,-0.23958610641013067,3.158203125
43.05506920814514,6.185388062881791,-13.673780586554845,-0.20785284728296105,2.98095703125
43.06015229225159,6.159692316340801,-13.697750499372932,-0.23482611754105526,3.04541015625
43.065250635147095,6.132462495379453,-13.723254486611376,-0.23958610641013067,2.88427734375
43.07034397125244,6.103698599997748,-13.748566714547277,-0.23482611754105526,3.01318359375
43.07543230056763,6.076852297641491,-13.773111905272998,-0.21737282502111197,2.900390625
43.08062267303467,6.048855439469964,-13.798040614603808,-0.22530613980290431,3.01318359375
43.08571815490723,6.020475062693349,-13.824503398354977,-0.26973270258094184,3.09375
43.09081053733826,5.992478204521823,-13.850199144895967,-0.24751942119192308,3.09375
43.095879316329956,5.965056624257931,-13.87359377980642,-0.20467952137024406,2.96484375
43.10098886489868,5.938210321901674,-13.897563692624509,-0.19991953250116867,2.8359375
43.10607695579529,5.912514575360684,-13.922300642652775,-0.23958610641013067,2.9326171875
43.11116623878479,5.885476513701882,-13.946078796168319,-0.23006612867197979,2.91650390625
43.11626052856445,5.8582466927405346,-13.970432227591496,-0.1951595436320932,2.771484375
43.12135362625122,5.832359186897,-13.994785659014672,-0.24275943232284763,2.98095703125
43.126415729522705,5.803403532212751,-14.021056683463296,-0.2522794100609985,3.01318359375
43.131487131118774,5.774639636831045,-14.046752430004286,-0.22530613980290431,3.01318359375
43.13657736778259,5.748560371684968,-14.069571787007105,-0.23006612867197979,3.14208984375
43.141666412353516,5.722481106538887,-14.09430873703537,-0.24751942119192308,3.09375
43.146753787994385,5.693333692552094,-14.12000448357636,-0.23958610641013067,3.1904296875
43.15181922912598,5.666103871590748,-14.1437826370919,-0.1951595436320932,3.0615234375
43.156907081604004,5.641175162259936,-14.166793753397265,-0.22530613980290431,3.1904296875
43.16199541091919,5.615479415718947,-14.189996629005174,-0.22213281389018738,3.10986328125
43.167097330093384,5.585948483127063,-14.218568765084335,-0.1951595436320932,3.0615234375
43.17218255996704,5.562745607519155,-14.23390950928791,-0.2126128361520365,2.96484375
43.1773145198822,5.558335143560626,-14.255386551172917,-0.17294626224307447,1.93359375
43.182419300079346,5.5355157865578075,-14.25749590350091,-0.16501294746128206,1.94970703125
43.1875216960907,5.509628280714273,-14.260564052341625,-0.20785284728296105,2.5458984375
43.19264221191406,5.483165496963105,-14.284150446554623,-0.23482611754105526,3.07763671875
43.19777035713196,5.479522070214755,-14.307736840767621,-0.1872262288503008,2.0625
43.202908992767334,5.453634564371222,-14.332090272190797,-0.16025295859220662,1.9658203125
43.20799946784973,5.426404743409875,-14.355676666403795,-0.17294626224307447,1.98193359375
43.21311616897583,5.401092515473974,-14.359128333849599,-0.1777062511121499,2.0625
43.218234062194824,5.375780287538074,-14.36200472338777,-0.20467952137024406,2.81982421875
43.22333359718323,5.351426856114896,-14.385782876903312,-0.21737282502111197,3.1904296875
43.22842788696289,5.325347590968818,-14.408793993208675,-0.16501294746128206,2.2880859375
43.23353028297424,5.277407765332643,-14.435256776959843,-0.23482611754105526,3.01318359375
43.23862171173096,5.250177944371297,-14.459801967685564,-0.1951595436320932,2.4169921875
43.243711709976196,5.2026216373402105,-14.483963639806195,-0.22213281389018738,2.78759765625
43.248804330825806,5.174816538471229,-14.509659386347185,-0.2522794100609985,2.98095703125
43.2538902759552,5.1477784768124275,-14.53401281777036,-0.22530613980290431,3.0615234375
43.25897765159607,5.122466248876528,-14.55683217477318,-0.22530613980290431,3.01318359375
43.26403784751892,5.096195224427904,-14.580610328288724,-0.21737282502111197,3.09375
43.26912522315979,5.0689654034665566,-14.604772000409357,-0.23006612867197979,3.2548828125
43.27420783042908,5.043269656925567,-14.628166635319811,-0.20785284728296105,3.23876953125
43.27929067611694,5.020258540620204,-14.649260158599727,-0.1951595436320932,3.1259765625
43.28439545631409,4.996288627802116,-14.671120719089823,-0.20785284728296105,3.10986328125
43.289483070373535,4.9711681591687595,-14.693748316790096,-0.23006612867197979,3.09375
43.294573068618774,4.946431209140495,-14.715417117977648,-0.19039955476301773,2.96484375
43.29974818229675,4.922844814927496,-14.737277678467743,-0.1951595436320932,2.900390625
43.30483651161194,4.898874902109409,-14.758179442445115,-0.19991953250116867,2.8359375
43.30992412567139,4.873946192778598,-14.781957595960659,-0.23006612867197979,2.9326171875
43.31499147415161,4.846716371817251,-14.805735749476202,-0.2126128361520365,2.98095703125
43.32005190849304,4.822362940394074,-14.827788069268843,-0.2126128361520365,3.09375
43.32513999938965,4.797817749668353,-14.85003214836403,-0.22213281389018738,3.17431640625
43.330331802368164,4.770396169404461,-14.875536135602474,-0.22530613980290431,3.23876953125
43.33542060852051,4.743933385653293,-14.898739011210381,-0.20785284728296105,3.36767578125
43.34050440788269,4.720922269347929,-14.919640775187752,-0.19991953250116867,3.3193359375
43.345587730407715,4.698486430950199,-14.940159020560035,-0.1872262288503008,3.17431640625
43.35068416595459,4.675858833249925,-14.96201958105013,-0.1951595436320932,3.04541015625
43.35577416419983,4.651888920431837,-14.98330486363259,-0.1951595436320932,3.01318359375
43.36086583137512,4.628494285521384,-15.003823109004873,-0.1951595436320932,2.9326171875
43.365949392318726,4.605483169216019,-15.023574317166979,-0.18246623998122535,2.94873046875
43.37106132507324,4.600880945954947,-15.043900803236717,-0.13803967720318788,1.8046875
43.37612795829773,4.579212144767396,-15.06767895675226,-0.15549296972313117,1.94970703125
43.38120079040527,4.5535163982264075,-15.091457110267804,-0.1951595436320932,2.19140625
43.3862988948822,4.528395929593051,-15.115043504480802,-0.1523196438104142,2.1591796875
43.39139223098755,4.484099530705227,-15.137287583575986,-0.1951595436320932,3.158203125
43.39645719528198,4.459746099282049,-15.16029869988135,-0.23482611754105526,3.20654296875
43.401551246643066,4.433091556228336,-15.18350157548926,-0.22213281389018738,3.39990234375
43.406638860702515,4.409888680620428,-15.203444542953909,-0.19039955476301773,3.2548828125
43.411699533462524,4.388986916643056,-15.222428713905833,-0.1872262288503008,3.07763671875
43.41676664352417,4.366934596850416,-15.242563440673026,-0.18246623998122535,3.01318359375
43.421855449676514,4.343923480545052,-15.263273445347853,-0.2126128361520365,3.07763671875
43.42694330215454,4.3201453270295085,-15.284366968627769,-0.1872262288503008,3.04541015625
43.43200707435608,4.298093007236869,-15.304501695394961,-0.1872262288503008,2.9326171875
43.437095165252686,4.276615965351863,-15.323677625649431,-0.20467952137024406,2.88427734375
43.442190170288086,4.252646052533776,-15.346305223349706,-0.20785284728296105,2.9326171875
43.44728207588196,4.2275255839004195,-15.368357543142345,-0.19991953250116867,3.029296875
43.45232629776001,4.204322708292511,-15.388300510606992,-0.1872262288503008,2.98095703125
43.45739555358887,4.182270388499871,-15.40862699667673,-0.1951595436320932,3.04541015625
43.462461709976196,4.158875753589418,-15.429528760654101,-0.19039955476301773,3.07763671875
43.46753263473511,4.133563525653518,-15.452731636262008,-0.21737282502111197,3.287109375
43.47259736061096,4.1099771314405205,-15.473441640936835,-0.19039955476301773,3.27099609375
43.47761416435242,4.088116570950424,-15.492617571191305,-0.1872262288503008,3.1904296875
43.48268270492554,4.066639529065418,-15.512177020050864,-0.18246623998122535,3.158203125
43.487773180007935,4.045354246482956,-15.532311746818056,-0.1951595436320932,3.0615234375
43.49286127090454,4.022343130177593,-15.552446473585249,-0.18246623998122535,3.09375
43.49796795845032,4.001057847595131,-15.571622403839719,-0.17294626224307447,2.9970703125
43.50305986404419,3.979580805710125,-15.591373612001822,-0.17294626224307447,2.96484375
43.50811982154846,3.9579120045225737,-15.611316579466472,-0.1951595436320932,3.01318359375
43.51318383216858,3.934709128914666,-15.632985380654022,-0.19991953250116867,3.04541015625
43.518290281295776,3.9105474567940335,-15.654462422539028,-0.19039955476301773,3.17431640625
43.52334976196289,3.8890704149090274,-15.674021871398587,-0.17294626224307447,3.10986328125
43.52843761444092,3.8675933730240213,-15.69377307956069,-0.1872262288503008,3.17431640625
43.533533334732056,3.8445822567186574,-15.715250121445697,-0.1872262288503008,3.158203125
43.538625955581665,3.8219546590183833,-15.73538484821289,-0.19991953250116867,3.2548828125
43.54371380805969,3.7993270613181083,-15.755903093585172,-0.18246623998122535,3.27099609375
43.54877996444702,3.7784252973407364,-15.774503745932007,-0.16501294746128206,3.1904296875
43.5538694858551,3.758290570573543,-15.792912638976297,-0.1777062511121499,3.23876953125
43.558929681777954,3.7370052879910816,-15.812280328533312,-0.1951595436320932,3.287109375
43.56400990486145,3.7134188937780834,-15.833565611115773,-0.1777062511121499,3.22265625
43.569074630737305,3.6936676856159796,-15.851207466949885,-0.17294626224307447,3.17431640625
43.574135541915894,3.674299996058965,-15.868465804178909,-0.1697729363303575,3.09375
43.57919716835022,3.654548787896861,-15.885915900710476,-0.17294626224307447,2.91650390625
43.58429431915283,3.633263505314399,-15.906050627477669,-0.19039955476301773,3.01318359375
43.58935618400574,3.61082766691667,-15.926377113547407,-0.19991953250116867,3.10986328125
43.59441637992859,3.5895423843342082,-15.944786006591698,-0.1697729363303575,2.91650390625
43.59951162338257,3.569407657567015,-15.96319489963599,-0.1523196438104142,2.85205078125
43.60457396507263,3.5496564494049117,-15.981220274075191,-0.18246623998122535,2.85205078125
43.609636068344116,3.526837092402092,-16.001355000842384,-0.19991953250116867,3.09375
43.614699363708496,3.5042094947018176,-16.022640283424845,-0.20785284728296105,3.17431640625
43.619789123535156,3.4819654156066324,-16.04162445437677,-0.1697729363303575,3.1904296875
43.624876976013184,3.4624059667470735,-16.05926631021088,-0.16025295859220662,3.10986328125
43.629937171936035,3.442846517887514,-16.076908166044994,-0.16501294746128206,3.07763671875
43.63500356674194,3.4229035504228653,-16.095317059089286,-0.16501294746128206,2.98095703125
43.64006519317627,3.4016182678404037,-16.11545178585648,-0.19991953250116867,3.10986328125
43.6451530456543,3.3811000224681216,-16.133285400993138,-0.1777062511121499,2.9970703125
43.65022301673889,3.3613488143060173,-16.151502534734885,-0.16501294746128206,2.98095703125
43.655311584472656,3.3427481619591815,-16.168377353358817,-0.16025295859220662,2.91650390625
43.660399436950684,3.3220381572843545,-16.18736152431074,-0.17294626224307447,3.01318359375
43.665505170822144,3.3009446340044373,-16.207496251077934,-0.20467952137024406,3.0615234375
43.67059588432312,3.278892314211797,-16.226672181332404,-0.17294626224307447,3.10986328125
43.67568325996399,3.2597163839573273,-16.244314037166518,-0.1697729363303575,3.0615234375
43.680747747421265,3.2401569350977684,-16.26157237439554,-0.15549296972313117,3.01318359375
43.68576526641846,3.220981004843298,-16.279405989532197,-0.1697729363303575,3.029296875
43.690855741500854,3.199503962958292,-16.299732475601935,-0.18246623998122535,3.1259765625
43.69588875770569,3.178793958283465,-16.318908405856405,-0.1777062511121499,3.23876953125
43.70103931427002,3.158659231516271,-16.33655026169052,-0.15549296972313117,3.17431640625
43.70612692832947,3.14063385707707,-16.35284980240682,-0.14755965494133877,3.1259765625
43.71121859550476,3.1224167233353235,-16.369724621030752,-0.1523196438104142,3.07763671875
43.716283321380615,3.102090237265585,-16.3879417547725,-0.1697729363303575,3.14208984375
43.72136616706848,3.082530788406026,-16.4059671292117,-0.1697729363303575,3.14208984375
43.726449728012085,3.063354858151556,-16.423225466440723,-0.1523196438104142,3.0615234375
43.73151230812073,3.0455212430148992,-16.439333247854478,-0.14279966607226333,2.9970703125
43.73660612106323,3.0271123499706083,-16.45582454787332,-0.1697729363303575,3.029296875
43.741666316986084,3.0085116976237725,-16.472891125799798,-0.16025295859220662,2.98095703125
43.74686098098755,2.987226415041311,-16.491875296751722,-0.1872262288503008,3.1904296875
43.75189399719238,2.968434003391931,-16.508366596770568,-0.1523196438104142,3.029296875
43.75697898864746,2.9504086289527285,-16.52504965609196,-0.17294626224307447,3.158203125
43.762038469314575,2.9323832545135273,-16.54134919680826,-0.16501294746128206,3.07763671875
43.767107248306274,2.9128238056539675,-16.55899105264237,-0.17294626224307447,3.17431640625
43.77219557762146,2.893264356794409,-16.575865871266302,-0.17294626224307447,3.20654296875
43.77728462219238,2.8731296300272158,-16.59408300500805,-0.17294626224307447,3.30322265625
43.78235054016113,2.8551042555880137,-16.609999027119258,-0.15549296972313117,3.27099609375
43.787439584732056,2.8374623997539015,-16.625531530625377,-0.1523196438104142,3.07763671875
43.792532444000244,2.821162859037602,-16.641064034131496,-0.15549296972313117,3.07763671875
