time,s_pos,m_pos,speed,torque
66.89552068710327,5.189582004767171,3.287329723523935,0.3347858837916396,0.17724609375
66.90058064460754,5.228509143183745,3.32222991658707,0.35223917631158286,0.08056640625
66.90564370155334,5.263984614154515,3.352719645691677,0.299879298751753,0.193359375
66.91070604324341,5.299651844427829,3.3843599306115517,0.299879298751753,0.27392578125
66.91579818725586,5.335319074701142,3.4171507713466958,0.3252659060534887,0.2255859375
66.92099261283875,5.37156158288209,3.4491745748716602,0.31257260240262086,0.24169921875
66.92605829238892,5.4068452945503145,3.479856063278812,0.30939927648990384,0.33837890625
66.93114614486694,5.444046599243986,3.5141809784343123,0.3300258949225641,0.24169921875
66.93623304367065,5.4820149411478365,3.548122374984723,0.30939927648990384,0.17724609375
66.94132137298584,5.518832727236419,3.5814884936275004,0.31257260240262086,0.17724609375
66.94641423225403,5.554308198207187,3.6114029448244724,0.3252659060534887,0.17724609375
66.95150303840637,5.590358947085591,3.6441937855596147,0.3173325912716963,0.24169921875
66.95657634735107,5.624683862241092,3.675258792571856,0.30939927648990384,0.40283203125
66.96166324615479,5.658625258791504,3.7059402809790076,0.3046392876208284,0.4189453125
66.96675539016724,5.694484248367362,3.737005287991249,0.3173325912716963,0.4189453125
66.97184753417969,5.731685553061035,3.7709466845416615,0.31257260240262086,0.27392578125
66.97694087028503,5.770229172872518,3.8041210438818926,0.3300258949225641,0.24169921875
66.98202586174011,5.806471681053467,3.8357613288017682,0.30939927648990384,0.2578125
66.9870879650116,5.8421389113267805,3.868360410234366,0.3173325912716963,0.193359375
66.99225282669067,5.88049077183572,3.900192454456788,0.3173325912716963,0.064453125
66.99733686447144,5.914432168386131,3.929723387048671,0.29511930988267754,0.193359375
67.00242137908936,5.949332361449266,3.9604048754558225,0.3046392876208284,0.193359375
67.00748753547668,5.983849035907312,3.9908946045604288,0.29511930988267754,0.2900390625
67.01257753372192,6.0181739510628125,4.02157609296758,0.30939927648990384,0.2900390625
67.0176613330841,6.054991737151396,4.055133970912902,0.3173325912716963,0.24169921875
67.02272748947144,6.0933435976603345,4.0881165709505884,0.3252659060534887,0.14501953125
67.02776002883911,6.128052031420925,4.11879805935774,0.3252659060534887,0.2255859375
67.03282403945923,6.16333574308915,4.150246584975072,0.3220925801407717,0.193359375
67.03800511360168,6.2003452884802766,4.183420944315305,0.299879298751753,0.2255859375
67.04309606552124,6.233136129215421,4.212951876907189,0.299879298751753,0.2900390625
67.04818415641785,6.268419840883645,4.243441606011796,0.3046392876208284,0.2900390625
67.05327248573303,-6.2634340990174815,4.27373957581386,0.30939927648990384,0.30615234375
67.05834007263184,-6.228342146651802,4.305188101431191,0.30939927648990384,0.37060546875
67.06343054771423,-6.191716119865765,4.337978942166335,0.3220925801407717,0.17724609375
67.06851816177368,-6.155090093079728,4.370194504993844,0.3046392876208284,0.193359375
67.07358527183533,-6.119806381411504,4.401643030611175,0.29511930988267754,0.2578125
67.07867217063904,-6.0850979476509135,4.432516278320873,0.29511930988267754,0.24169921875
67.08376359939575,-6.050197754587779,4.46338952603057,0.3046392876208284,0.17724609375
67.08885335922241,-6.0158728394322765,4.493879255135177,0.299879298751753,0.193359375
67.09394431114197,-5.980780887066597,4.525327780752506,0.30939927648990384,0.20947265625
67.0990343093872,-5.946839490516186,4.555433991252023,0.31257260240262086,0.2900390625
67.10421895980835,-5.911364019545416,4.587649554079533,0.30939927648990384,0.2900390625
67.10930848121643,-5.874546233456834,4.620823913419766,0.31257260240262086,0.17724609375
67.11439824104309,-5.837728447368252,4.65361475415491,0.3347858837916396,0.12890625
67.11945867538452,-5.80417056942293,4.68295392744425,0.2776660173627342,0.24169921875
67.12452459335327,-5.769462135662339,4.714594212364125,0.3046392876208284,0.193359375
67.12961387634277,-5.735137220506838,4.743166348443284,0.2776660173627342,0.2578125
67.13470458984375,-5.702346379771695,4.772505521732622,0.30939927648990384,0.322265625
67.13976120948792,-5.668596742523827,4.8026117322321396,0.2776660173627342,0.3544921875
67.14482355117798,-5.633888308763238,4.833484979941836,0.299879298751753,0.322265625
67.14991235733032,-5.5995633936077365,4.8655087834668,0.3220925801407717,0.2900390625
67.15497398376465,-5.561978570308976,4.898491383504488,0.3173325912716963,0.11279296875
67.16005992889404,-5.526119580733117,4.929556390516729,0.31257260240262086,0.2255859375
67.16514921188354,-5.491602906275072,4.959662601016246,0.3173325912716963,0.17724609375
67.17024111747742,-5.456127435304301,4.991878163843756,0.3173325912716963,0.064453125
67.17533659934998,-5.422186038753892,5.021600855738183,0.2776660173627342,0.0966796875
67.18042540550232,-5.389586957321292,5.049214195304621,0.2776660173627342,0.1611328125
67.18551635742188,-5.356796116586149,5.077978090686324,0.2776660173627342,0.2900390625
67.19058728218079,-5.32381351654846,5.1080843011858414,0.3046392876208284,0.2900390625
67.1956799030304,-5.289488601392959,5.138382270987904,0.3046392876208284,0.2900390625
67.200767993927,-5.254204889724734,5.170789593117958,0.3173325912716963,0.17724609375
67.20583415031433,-5.217770622241242,5.202238118735289,0.3173325912716963,0.17724609375
67.2109022140503,-5.183829225690831,5.232344329234806,0.299879298751753,0.2900390625
67.21596622467041,-5.149696069837874,5.263217576944503,0.31257260240262086,0.193359375
67.22106122970581,-5.114412358169649,5.295049621166923,0.30939927648990384,0.1611328125
67.22615575790405,-5.08219679534214,5.322471201430814,0.26973270258094184,0.27392578125
67.2312479019165,-5.050556510422266,5.351235096812519,0.2824260062318097,0.40283203125
67.23633670806885,-5.016806873174398,5.380766029404403,0.30939927648990384,0.322265625
67.24143481254578,-4.9836325138341655,5.410488721298831,0.2919459839699606,0.40283203125
67.2465238571167,-4.948348802165941,5.441745487613617,0.3220925801407717,0.2578125
67.25161337852478,-4.9130650904977164,5.473769291138582,0.31257260240262086,0.2578125
67.25671005249023,-4.876822582316769,5.505409576058456,0.3252659060534887,0.11279296875
67.26180052757263,-4.842881185766357,5.534365230742706,0.2824260062318097,0.14501953125
67.26688885688782,-4.810090345031213,5.5640879226371345,0.2919459839699606,0.064453125
67.27195382118225,-4.776915985690981,5.593427095926473,0.2824260062318097,0.1611328125
67.27704405784607,-4.74470042286347,5.62065691688782,0.2776660173627342,0.27392578125
67.28212881088257,-4.712101341430873,5.64961257157207,0.2871859951008851,0.27392578125
67.28721857070923,-4.680652815813542,5.677609429743597,0.2776660173627342,0.3544921875
67.29231142997742,-4.64709493786822,5.708290918150748,0.29511930988267754,0.24169921875
67.29739904403687,-4.611619466897451,5.739547684465534,0.30939927648990384,0.2255859375
67.30248737335205,-4.57729455174195,5.77080445078032,0.3046392876208284,0.17724609375
67.30755662918091,-4.54181908077118,5.801485939187472,0.299879298751753,0.12890625
67.31264519691467,-4.509987036548761,5.8292910380564535,0.2776660173627342,0.20947265625
67.31773042678833,-4.477963233023796,5.858438452043248,0.2776660173627342,0.2255859375
67.32279896736145,-4.445172392288653,5.887585866030042,0.2776660173627342,0.27392578125
67.32786059379578,-4.414299144578957,5.914623927688844,0.26973270258094184,0.33837890625
67.33294987678528,-4.382658859659081,5.943004304465459,0.2824260062318097,0.40283203125
67.33813977241516,-4.348909222411214,5.973110514964977,0.2824260062318097,0.40283203125
67.34323072433472,-4.315159585163347,6.003792003372129,0.3046392876208284,0.2900390625
67.34829306602478,-4.28179346652057,6.034089973174191,0.3046392876208284,0.27392578125
67.3533833026886,-4.246509754852345,6.065730258094066,0.3252659060534887,0.17724609375
67.35847759246826,-4.2119930803943,6.095069431383404,0.29511930988267754,0.17724609375
67.36353874206543,-4.179202239659157,6.124408604672743,0.30939927648990384,0.17724609375
67.36860060691833,-4.147178436134191,6.151830184936635,0.2776660173627342,0.17724609375
67.37369632720947,-4.115538151214316,6.18021056171325,0.2776660173627342,0.17724609375
67.37875986099243,-4.084089625596985,6.208015660582231,0.2776660173627342,0.20947265625
67.38382458686829,-4.0528328592822,6.234670203635944,0.2522794100609985,0.38671875
67.38889741897583,-4.020425537152145,6.26554345134564,0.26973270258094184,0.4189453125
67.39398980140686,-3.986675899904278,6.295649661845158,0.3220925801407717,0.24169921875
67.39907884597778,-3.953501540564046,6.3247970758319525,0.2824260062318097,0.24169921875
67.40416288375854,-3.9212859777365363,6.353752730516202,0.299879298751753,0.24169921875
67.40922665596008,-3.886769303278491,6.3838589410157205,0.2871859951008851,0.17724609375
67.41431307792664,-3.854937259056071,6.413198114305059,0.2919459839699606,0.17724609375
67.4194028377533,-3.823680492741285,6.440427935266406,0.27449269145001726,0.2578125
67.4244704246521,-3.792999004334134,6.467465996925208,0.24751942119192308,0.3544921875
67.42955994606018,-3.7611669601117135,6.496229892306912,0.2776660173627342,0.2900390625
67.43464398384094,-3.7299101937969277,6.524802028386072,0.2776660173627342,0.322265625
67.43971705436707,-3.6967358344566947,6.553757683070321,0.2776660173627342,0.30615234375
67.44477868080139,-3.6660543460495427,6.582138059846937,0.29511930988267754,0.17724609375
67.449866771698,-3.6321129494991315,6.6110937145311865,0.2824260062318097,0.2900390625
67.4549617767334,-3.5997056273690773,6.64024112851798,0.27449269145001726,0.33837890625
67.46004891395569,-3.5671065459364786,6.66842974599205,0.2776660173627342,0.193359375
67.46510863304138,-3.535466261016604,6.696426604163577,0.2776660173627342,0.1611328125
67.47019624710083,-3.5038259760967283,6.725190499545281,0.299879298751753,0.0966796875
67.47529482841492,-3.4727609690844874,6.752803839111717,0.2776660173627342,0.24169921875
67.48038291931152,-3.4426547585849696,6.778883104257796,0.2776660173627342,0.3544921875
67.48547077178955,-3.4121650294803625,6.806496443824233,0.2776660173627342,0.322265625
67.49056673049927,-3.3789906701401295,6.83583561711357,0.2776660173627342,0.20947265625
67.49565529823303,-3.346391588707531,6.864215993890186,0.2776660173627342,0.2255859375
67.50074291229248,-3.314559544485111,6.892596370666801,0.27449269145001726,0.20947265625
67.50580620765686,-3.28349453747287,6.920593228838327,0.2776660173627342,0.20947265625
67.5108962059021,-3.251854252552995,6.948206568404764,0.2776660173627342,0.20947265625
67.51595687866211,-3.2221315606585663,6.974477592853388,0.2776660173627342,0.2900390625
67.52114677429199,-3.190491275738691,7.0028579696300035,0.2776660173627342,0.30615234375
67.526211977005,-3.159809787331539,7.029896031288805,0.2776660173627342,0.322265625
67.53130149841309,-3.129703576832022,7.057125852250152,0.2602127248427909,0.33837890625
67.53638911247253,-3.09902208842487,7.084739191816589,0.2776660173627342,0.38671875
67.54145622253418,-3.0666147662948164,7.113311327895749,0.30939927648990384,0.24169921875
67.5465452671051,-3.034590962769851,7.142650501185089,0.299879298751753,0.20947265625
67.55163240432739,-3.003142437152521,7.170263840751526,0.26973270258094184,0.2255859375
67.55672836303711,-2.9718856708377355,7.197685421015417,0.2776660173627342,0.20947265625
67.56181788444519,-2.9412041824305835,7.225490519884398,0.2776660173627342,0.2255859375
67.56690716743469,-2.9103309347208866,7.252528581543201,0.257039398930074,0.2578125
67.57199573516846,-2.8806082428264586,7.279183124596914,0.2776660173627342,0.20947265625
67.57705640792847,-2.85126906953712,7.304878871137904,0.27449269145001726,0.27392578125
67.58214688301086,-2.8203958218274234,7.3311498955865275,0.2522794100609985,0.2578125
67.58723592758179,-2.790097852025361,7.358379716547875,0.27449269145001726,0.2255859375
67.59230184555054,-2.7599916415258434,7.385417778206676,0.2776660173627342,0.33837890625
67.59739089012146,-2.729118393816147,7.412839358470569,0.2776660173627342,0.2578125
67.60247850418091,-2.6963275530810034,7.442178531759907,0.2776660173627342,0.193359375
67.60754585266113,-2.666029583278941,7.46883307481362,0.26497271371186637,0.2578125
67.61263513565063,-2.6368821692921474,7.494720580657154,0.2776660173627342,0.2900390625
67.6177225112915,-2.6054336436748162,7.52271743882868,0.2776660173627342,0.20947265625
67.62279295921326,-2.577053266898201,7.547454388856946,0.23482611754105526,0.30615234375
67.62785530090332,-2.549056408726675,7.573725413305569,0.24275943232284763,0.4189453125
67.63291668891907,-2.5185666796220683,7.600379956359282,0.2522794100609985,0.37060546875
67.63809084892273,-2.4886522284250954,7.62684274011045,0.2602127248427909,0.40283203125
67.64315462112427,-2.4581624993204882,7.653497283164163,0.27449269145001726,0.37060546875
67.64824604988098,-2.427864529518426,7.681685900638234,0.24751942119192308,0.38671875
67.65333342552185,-2.39660776320364,7.70968275880976,0.2776660173627342,0.2900390625
67.65842866897583,-2.3657345154939433,7.736145542560928,0.26497271371186637,0.2900390625
67.663489818573,-2.335244786389336,7.762416567009552,0.27449269145001726,0.20947265625
67.66858053207397,-2.3049468165872744,7.788879350760721,0.26973270258094184,0.14501953125
67.6736810207367,-2.2754158839953904,7.815150375209345,0.257039398930074,0.20947265625
67.67877268791199,-2.247802544428954,7.839120288027432,0.23958610641013067,0.30615234375
67.68379735946655,-2.220189204862517,7.863473719450608,0.24751942119192308,0.43505859375
67.68889808654785,-2.1912335501782683,7.889552984596687,0.24751942119192308,0.322265625
67.69398975372314,-2.1628531734016527,7.915440490440221,0.26497271371186637,0.40283203125
67.69907927513123,-2.1319799256919563,7.942478552099024,0.26973270258094184,0.322265625
67.7041699886322,-2.1005314000746256,7.970283650968005,0.26497271371186637,0.27392578125
67.70926427841187,-2.070041670970019,7.997705231231897,0.24751942119192308,0.2578125
67.71432685852051,-2.0420448127984927,8.022442181260162,0.2522794100609985,0.322265625
67.71938943862915,-2.0115550836938856,8.048904965011332,0.26973270258094184,0.2255859375
67.72448801994324,-1.9824076697070916,8.074600711552321,0.2522794100609985,0.24169921875
67.72955012321472,-1.9559448859559234,8.09780358716023,0.22530613980290431,0.3544921875
67.73461246490479,-1.9279480277843972,8.12273229649104,0.2522794100609985,0.3544921875
67.7396788597107,-1.900142928915416,8.147852765124396,0.24275943232284763,0.37060546875
67.74476861953735,-1.871570792836256,8.172589715152663,0.23482611754105526,0.4189453125
67.74985313415527,-1.8445327311774535,8.197518424483473,0.24275943232284763,0.5478515625
67.75504899024963,-1.8132759648626675,8.225898801260088,0.27449269145001726,0.37060546875
67.76011085510254,-1.7824027171529713,8.25332038152398,0.2602127248427909,0.2900390625
67.76519894599915,-1.7530635438636324,8.279591405972605,0.2776660173627342,0.2900390625
67.77028679847717,-1.7231490926666595,8.306054189723772,0.2602127248427909,0.2900390625
