time,s_pos,m_pos,speed,torque
95.25321340560913,1.1371326640900612,17.17818184055918,-0.20467952137024406,-0.40283203125
95.25832080841064,1.113162751271974,17.157855354489442,-0.2126128361520365,-0.53173828125
95.26345658302307,1.0872752454284398,17.135227756789167,-0.22530613980290431,-0.4189453125
95.26860666275024,1.062154776795084,17.113175436996528,-0.21737282502111197,-0.43505859375
95.27370429039001,1.03626727095155,17.09131487650643,-0.20785284728296105,-0.4189453125
95.27881145477295,1.0105715244105604,17.06849551950361,-0.22530613980290431,-0.3544921875
95.28388953208923,0.9835334627517578,17.04567616250079,-0.22530613980290431,-0.33837890625
95.28898882865906,0.9584129941184023,17.024582639220874,-0.23006612867197979,-0.33837890625
95.29409074783325,0.9319502103672341,17.0019550415206,-0.23006612867197979,-0.322265625
95.29916262626648,0.9066379824313338,16.980094481030502,-0.21737282502111197,-0.33837890625
95.30426597595215,0.8822845510081572,16.958617439145495,-0.22213281389018738,-0.4189453125
95.309330701828,0.8575476009798909,16.937332156563034,-0.23006612867197979,-0.4189453125
95.31439900398254,0.8305095393210886,16.91297872513986,-0.24275943232284763,-0.451171875
95.31949782371521,0.8030879590571965,16.889200571624315,-0.23006612867197979,-0.4189453125
95.32459592819214,0.7766251753060284,16.866189455318953,-0.23006612867197979,-0.451171875
95.3296890258789,0.7497788729497705,16.840493708777963,-0.24751942119192308,-0.451171875
95.33478808403015,0.7190973845426187,16.814414443631883,-0.2522794100609985,-0.30615234375
95.33988380432129,0.6909087670685482,16.789102215695983,-0.2602127248427909,-0.2255859375
95.34497594833374,0.6629119088970221,16.76417350636517,-0.23958610641013067,-0.322265625
95.3500497341156,0.6337644949102281,16.73809424121909,-0.26497271371186637,-0.2255859375
95.35513591766357,0.6057676367387022,16.714316087703548,-0.24275943232284763,-0.24169921875
95.36022448539734,0.5773872599620868,16.68919561907019,-0.2522794100609985,-0.17724609375
95.36531805992126,0.5511162355134631,16.665609224857192,-0.22530613980290431,-0.27392578125
95.37038373947144,0.5244616924597499,16.64183107134165,-0.24275943232284763,-0.24169921875
95.37547326087952,0.49588955638058996,16.616902362010837,-0.2522794100609985,-0.33837890625
95.38056421279907,0.4671256609988852,16.591590134074938,-0.24275943232284763,-0.2900390625
95.3856589794159,0.43893704352481455,16.565510868928857,-0.26973270258094184,-0.4189453125
95.39074754714966,0.4086390737227522,16.539239844480235,-0.24751942119192308,-0.33837890625
95.39583539962769,0.37776582601305575,16.510284189795986,-0.2776660173627342,-0.30615234375
95.40092921257019,0.34555026318554644,16.484013165347363,-0.2522794100609985,-0.2255859375
95.40598917007446,0.31755340501402046,16.458700937411464,-0.24751942119192308,-0.322265625
95.4110496044159,0.2889812689348604,16.432238153660297,-0.24275943232284763,-0.33837890625
95.41611766815186,0.2569574654098958,16.404433054791316,-0.257039398930074,-0.33837890625
95.42120933532715,0.22876884793582516,16.37969610476305,-0.23958610641013067,-0.40283203125
95.42629814147949,0.1982791188312181,16.352082765196613,-0.2776660173627342,-0.3544921875
95.43136262893677,0.16817290833170043,16.3254282221429,-0.26973270258094184,-0.40283203125
95.43645167350769,0.1384502164372722,16.29934895699682,-0.27449269145001726,-0.43505859375
95.4415397644043,0.10623465360976289,16.269434505799847,-0.2776660173627342,-0.40283203125
95.44662642478943,0.07133446054662779,16.23856125809015,-0.2776660173627342,-0.2900390625
95.45171594619751,0.03950241632420786,16.21075615922117,-0.2776660173627342,-0.24169921875
95.45675945281982,0.007862131404332633,16.18141698593183,-0.29511930988267754,-0.1611328125
95.46184825897217,-0.024545190725721387,16.152269571945034,-0.29511930988267754,-0.14501953125
95.46689915657043,-0.05541843843541783,16.124847991681143,-0.2776660173627342,-0.27392578125
95.47198820114136,-0.08533288963239077,16.097426411417253,-0.26973270258094184,-0.38671875
95.4770770072937,-0.1181237303675342,16.068854275338094,-0.2776660173627342,-0.43505859375
95.48214364051819,-0.151298089707767,16.03893982414112,-0.26973270258094184,-0.322265625
95.48722791671753,-0.18293837462764226,16.011710003179772,-0.2776660173627342,-0.37060546875
95.4923210144043,-0.21707153048059852,15.98102851477262,-0.299879298751753,-0.27392578125
95.49745965003967,-0.25197172354373365,15.949004711247655,-0.31257260240262086,-0.2578125
95.50255060195923,-0.2855296014890558,15.920432575168494,-0.2776660173627342,-0.2900390625
95.50763821601868,-0.31793692361910986,15.89090164257661,-0.3046392876208284,-0.27392578125
95.51270151138306,-0.35226183877461087,15.860603672774548,-0.2871859951008851,-0.2900390625
95.5178005695343,-0.3844774016021202,15.832415055300478,-0.24751942119192308,-0.38671875
95.52289175987244,-0.41707648303471895,15.803651159918774,-0.2776660173627342,-0.40283203125
95.52798056602478,-0.45140139819021996,15.772202634301443,-0.299879298751753,-0.37060546875
95.53305220603943,-0.4876439063711679,15.741329386591747,-0.29511930988267754,-0.30615234375
95.5381407737732,-0.5215853029215796,15.711798453999863,-0.30939927648990384,-0.27392578125
95.54322743415833,-0.5570607738923488,15.67939113186981,-0.3173325912716963,-0.27392578125
95.54829692840576,-0.5946455971911095,15.646408531832122,-0.30939927648990384,-0.17724609375
95.55335831642151,-0.6283952344389765,15.616685839937695,-0.2919459839699606,-0.1611328125
95.55844736099243,-0.662336630989388,15.585429073622908,-0.31257260240262086,-0.20947265625
95.56364154815674,-0.6981956205652466,15.554172307308122,-0.30939927648990384,-0.2255859375
95.5687325000763,-0.7315617392080241,15.523682578203514,-0.29511930988267754,-0.2900390625
95.5738217830658,-0.7666536915737041,15.492234052586184,-0.3220925801407717,-0.27392578125
95.57891178131104,-0.802896199754652,15.460018489758674,-0.30939927648990384,-0.33837890625
95.58410263061523,-0.8408645416585023,15.426268852510807,-0.30939927648990384,-0.322265625
95.58919429779053,-0.8774905684445398,15.393669771078208,-0.31257260240262086,-0.2255859375
95.5942816734314,-0.9143083545331216,15.361645967553244,-0.3046392876208284,-0.27392578125
95.5993504524231,-0.9507426220166144,15.328471608213011,-0.3173325912716963,-0.27392578125
95.60441493988037,-0.9854510557772048,15.297981879108404,-0.3173325912716963,-0.3544921875
95.60948085784912,-1.0216935639581528,15.266149834885983,-0.3173325912716963,-0.38671875
95.61455059051514,-1.0588948686518243,15.233550753453384,-0.3220925801407717,-0.2900390625
95.61964750289917,-1.0957126547404064,15.20075991271824,-0.339545872660715,-0.30615234375
95.62474012374878,-1.1342562745518907,15.16605147895765,-0.34271919857343197,-0.27392578125
95.62993454933167,-1.1743339687837329,15.130192489381791,-0.35223917631158286,-0.14501953125
95.63499760627747,-1.2136446258053961,15.094525259108478,-0.339545872660715,-0.12890625
95.64008140563965,-1.251037689801612,15.061734418373334,-0.3220925801407717,-0.12890625
95.6451690196991,-1.2880472351927388,15.028176540428012,-0.3347858837916396,-0.14501953125
95.65023803710938,-1.3250567805838656,14.996728014810682,-0.3173325912716963,-0.1611328125
95.65532636642456,-1.3616828073699028,14.963745414772994,-0.3300258949225641,-0.30615234375
95.66041922569275,-1.4008017050890214,14.928653462407315,-0.3347858837916396,-0.2900390625
95.66548728942871,-1.4387700469928717,14.894712065856904,-0.3300258949225641,-0.30615234375
95.6705801486969,-1.4771219075018112,14.86019539139886,-0.3569991651806583,-0.27392578125
95.67567205429077,-1.518733676154011,14.820884734377195,-0.37762578361331856,-0.17724609375
95.68087768554688,-1.5609207227138446,14.784066948288613,-0.34747918744250744,-0.11279296875
95.68596839904785,-1.5979302681049714,14.752618422671283,-0.31257260240262086,-0.27392578125
95.69102835655212,-1.6347480541935535,14.719635822633595,-0.3347858837916396,-0.30615234375
95.69609045982361,-1.6732916740050376,14.684543870267916,-0.3347858837916396,-0.4189453125
95.70128774642944,-1.7150952019597818,14.647726084179334,-0.3569991651806583,-0.2900390625
95.70637655258179,-1.7540223403763557,14.613017650418744,-0.36017249109337524,-0.3544921875
95.71146440505981,-1.7958258683311,14.574282271304714,-0.37762578361331856,-0.24169921875
95.71657490730286,-1.8393552300087468,14.534779854980506,-0.37762578361331856,-0.14501953125
95.7216625213623,-1.8819257951736694,14.497003272379201,-0.3696924688315262,0.04833984375
95.72675013542175,-1.9204694149851542,14.461719560710977,-0.339545872660715,-0.08056640625
95.73181629180908,-1.9590130347966384,14.42758640485802,-0.3300258949225641,-0.24169921875
95.7368757724762,-1.997940173213212,14.39287797109743,-0.36017249109337524,-0.2900390625
95.74196434020996,-2.0397437011679562,14.355484907101214,-0.36017249109337524,-0.2900390625
95.74704432487488,-2.081163710517611,14.319242398920267,-0.3696924688315262,-0.2578125
95.75208830833435,-2.124309553590168,14.280698779108782,-0.3744524577006016,-0.17724609375
95.75717067718506,-2.1663048408474572,14.243305715112566,-0.3744524577006016,-0.1611328125
95.76222944259644,-2.2086836467098356,14.20591265111635,-0.37762578361331856,-0.08056640625
95.76741862297058,-2.2514459711773034,14.166985512699776,-0.339545872660715,-0.193359375
95.77250838279724,-2.2894143130811533,14.134194671964632,-0.3300258949225641,-0.37060546875
95.77759647369385,-2.330450803825719,14.096226330060782,-0.3696924688315262,-0.37060546875
95.78269290924072,-2.3749389620160892,14.057682710249297,-0.3649324799624507,-0.24169921875
95.78778171539307,-2.416934249273378,14.020864924160716,-0.3871457613514695,-0.2578125
95.79287528991699,-2.463340000489195,13.979636674113607,-0.39983906500233735,-0.12890625
95.79793977737427,-2.505718806351574,13.941668332209757,-0.37762578361331856,-0.1611328125
95.80300092697144,-2.5502069645419434,13.90350823100336,-0.37762578361331856,-0.064453125
95.80808854103088,-2.5920104924966876,13.8659234077046,-0.3347858837916396,-0.1611328125
95.8132734298706,-2.6332387425437975,13.829105621616018,-0.35223917631158286,-0.27392578125
95.81836676597595,-2.6765763449189,13.789794964594353,-0.37762578361331856,-0.24169921875
95.82345747947693,-2.718763391478733,13.749909029665057,-0.3871457613514695,-0.27392578125
95.82852935791016,-2.7657444206021844,13.708680779617946,-0.4093590427404881,-0.11279296875
95.83362174034119,-2.811191375305278,13.667836048175927,-0.3871457613514695,-0.064453125
95.83871006965637,-2.8539536997727453,13.63121002138989,-0.3744524577006016,-0.20947265625
95.84379887580872,-2.896140746332579,13.593625198091129,-0.3696924688315262,-0.322265625
95.84889554977417,-2.939861867312771,13.553931022464376,-0.3696924688315262,-0.2900390625
95.85395765304565,-2.98473354410823,13.515003884047802,-0.3950790761332619,-0.2578125
95.8590178489685,-3.0288381836935105,13.475693227026138,-0.40459905387141276,-0.2255859375
95.86407995223999,-3.0762027314220513,13.432547383953581,-0.4093590427404881,-0.08056640625
95.86916875839233,-3.1214579268226,13.390168578091203,-0.39983906500233735,-0.064453125
95.8742287158966,-3.168247196643506,13.350282643161906,-0.4093590427404881,-0.08056640625
95.87931632995605,-3.2112012804135186,13.30962967102243,-0.382385772482394,-0.14501953125
95.88433504104614,-3.2560729572089775,13.27127781051349,-0.382385772482394,-0.27392578125
95.88942241668701,-3.3009446340044373,13.230241319768925,-0.3950790761332619,-0.2578125
95.89451003074646,-3.3467751073126206,13.189396588326904,-0.4093590427404881,-0.17724609375
95.89960765838623,-3.395481970158974,13.146826023161982,-0.4125323686532052,-0.0966796875
95.90469741821289,-3.439586609744255,13.108857681258131,-0.3950790761332619,-0.2255859375
95.90978693962097,-3.4865676388677054,13.067054153303387,-0.4125323686532052,-0.14501953125
95.91485667228699,-3.5316310749657096,13.027359977676634,-0.3744524577006016,-0.27392578125
95.91989731788635,-3.5747769180382667,12.986898764839703,-0.39983906500233735,-0.30615234375
95.92498564720154,-3.6242508180947985,12.943177643859512,-0.44426562778037476,-0.14501953125
95.93006563186646,-3.6723824030335175,12.900223560089499,-0.4172923575222806,-0.17724609375
95.93515086174011,-3.7210892658798715,12.857652994924576,-0.4220523463913561,-0.064453125
95.94023942947388,-3.766919739188055,12.81738354139019,-0.40459905387141276,-0.17724609375
95.94530391693115,-3.8144760462191396,12.775196494830357,-0.4093590427404881,-0.1611328125
95.95040607452393,-3.860306519527322,12.734351763388336,-0.3919057502205449,-0.193359375
95.95549988746643,-3.9063287521380503,12.692739994736137,-0.43474565004222393,-0.1611328125
95.96059203147888,-3.9550356149844035,12.650169429571214,-0.42998566117314846,-0.12890625
95.96565818786621,-4.003358959225668,12.607023586498658,-0.4172923575222806,-0.193359375
95.97075200080872,-4.052449340677111,12.563110706215923,-0.4172923575222806,-0.0966796875
95.97584581375122,-4.098663332590383,12.521307178261178,-0.40459905387141276,-0.20947265625
95.98091149330139,-4.146603158226558,12.478736613096256,-0.39983906500233735,-0.27392578125
95.985999584198,-4.193008909442375,12.438275400259325,-0.40459905387141276,-0.30615234375
95.9910614490509,-4.240756975776004,12.395129557186769,-0.43474565004222393,-0.27392578125
95.99612164497375,-4.289655597924902,12.349299083878586,-0.4395056389112994,-0.24169921875
96.00118732452393,-4.344498758452686,12.302701573360224,-0.46489224621303504,-0.0322265625
96.00627636909485,-4.39243858408886,12.261089804708025,-0.4172923575222806,-0.08056640625
96.01193046569824,-4.4470899853141,12.211615904651492,-0.3950790761332619,0.064453125
96.01699876785278,-4.48793471675612,12.175756915075633,-0.36017249109337524,-0.30615234375
96.02208352088928,-4.536258060997385,12.131268756885262,-0.44426562778037476,-0.193359375
96.02714419364929,-4.585923720356461,12.086780598694892,-0.4220523463913561,-0.2578125
96.03223991394043,-4.636931694833351,11.964054645066284,-0.4521989425621672,-0.12890625
96.05629348754883,-4.72015523213775,11.963287607856106,-0.007933314781792405,-0.451171875
96.06138801574707,-4.7443169042583815,11.935866027592215,-0.299879298751753,-0.33837890625
96.06645727157593,-4.787079228725849,11.895596574057828,-0.3950790761332619,-0.30615234375
96.07152271270752,-4.833101461336577,11.854560083313263,-0.4220523463913561,-0.33837890625
96.07661175727844,-4.883917676510922,11.80872961000508,-0.4474389536930917,-0.2255859375
96.0816810131073,-4.934350373080178,11.762899136696898,-0.4395056389112994,-0.322265625
