time,s_pos,m_pos,speed,torque
46.54021763801575,-2.570149932006592,-10.573416183012084,0.12534637355232003,4.14111328125
46.54530715942383,-2.5546174285004715,-10.559225994623777,0.13010636242139545,4.125
46.55037021636963,-2.5387014063892615,-10.544460528327834,0.14755965494133877,4.10888671875
46.55543041229248,-2.5216348284627834,-10.529119784124259,0.14755965494133877,3.9638671875
46.56054186820984,-2.505718806351574,-10.515121355038495,0.12058638468324459,4.0927734375
46.56562852859497,-2.490761580753087,-10.501314685255277,0.13486635129047092,4.1572265625
46.570717096328735,-2.4750373179444214,-10.487316256169514,0.13803967720318788,4.2216796875
46.575804233551025,-2.4585460179255776,-10.471975511965939,0.13803967720318788,4.04443359375
46.58090615272522,-2.4420547179067333,-10.457018286367452,0.13803967720318788,4.0927734375
46.58596873283386,-2.4249881399802558,-10.440910504953699,0.15549296972313117,3.8671875
46.59102821350098,-2.4084968399614115,-10.42672031656539,0.13803967720318788,3.91552734375
46.59609532356262,-2.3925808178502015,-10.41195485026945,0.13010636242139545,4.0283203125
46.60115885734558,-2.3768565550415355,-10.39776466188114,0.13803967720318788,3.97998046875
46.60621881484985,-2.3605570143252366,-10.3829991955852,0.14755965494133877,3.88330078125
46.611279249191284,-2.343298677096214,-10.367466692079079,0.15549296972313117,3.8994140625
46.61634111404419,-2.3258485805646463,-10.351550669967867,0.16501294746128206,3.73828125
46.62141990661621,-2.308206724730534,-10.335442888554113,0.14279966607226333,3.5771484375
46.62660813331604,-2.291907184014235,-10.320869181560715,0.12058638468324459,3.68994140625
46.631671667099,-2.2775252363233824,-10.307446030382586,0.13010636242139545,3.73828125
46.63675904273987,-2.2619927328172618,-10.292872323389188,0.13803967720318788,3.7705078125
46.64184594154358,-2.2460767107060517,-10.278682135000881,0.13486635129047092,3.931640625
46.64691734313965,-2.2299689292922973,-10.26430018731003,0.13803967720318788,3.81884765625
46.652005672454834,-2.213477629273453,-10.249534721014088,0.13803967720318788,3.75439453125
46.65708923339844,-2.197561607162243,-10.235344532625781,0.12534637355232003,3.7705078125
46.66215515136719,-2.1822208629586677,-10.220962584934929,0.13803967720318788,3.9638671875
46.66724467277527,-2.1661130815449128,-10.206580637244077,0.13803967720318788,4.04443359375
46.67233371734619,-2.149621781526069,-10.191239893040501,0.14279966607226333,4.01220703125
46.67737698554993,-2.131596407086867,-10.175323870929292,0.1523196438104142,3.8994140625
46.68247079849243,-2.113187514042576,-10.158257293002814,0.16501294746128206,3.68994140625
46.68753147125244,-2.09458686169574,-10.142149511589059,0.13803967720318788,3.5771484375
46.69259238243103,-2.0784790802819852,-10.127000526688027,0.13803967720318788,3.72216796875
46.69765758514404,-2.0619877802631414,-10.11242681969463,0.13803967720318788,3.75439453125
46.702741384506226,-2.044921202336663,-10.097086075491054,0.13803967720318788,3.72216796875
46.707831382751465,-2.0276628651076405,-10.080786534774756,0.15549296972313117,3.6416015625
46.712926387786865,-2.00887045345826,-10.064295234755912,0.14755965494133877,3.544921875
46.71801424026489,-1.991803875531782,-10.049338009157426,0.13803967720318788,3.5126953125
46.72310161590576,-1.976463131328206,-10.035531339374208,0.12058638468324459,3.73828125
46.728172063827515,-1.9613141464271746,-10.02172466959099,0.12534637355232003,3.85107421875
46.73326134681702,-1.9455898836185097,-10.007150962597592,0.1523196438104142,3.81884765625
46.738348722457886,-1.928715064994576,-9.991234940486382,0.1523196438104142,3.85107421875
46.743542194366455,-1.9099226533451956,-9.97436012186245,0.1523196438104142,3.8349609375
46.74863648414612,-1.8922807975110834,-9.958635859053784,0.13486635129047092,3.8349609375
46.75372338294983,-1.876556534702418,-9.944829189270566,0.12058638468324459,3.97998046875
46.758811712265015,-1.861407549801387,-9.930255482277168,0.13803967720318788,4.1572265625
46.76390814781189,-1.8439574532698193,-9.914914738073593,0.13803967720318788,4.14111328125
46.76899552345276,-1.8259320788306177,-9.89842343805475,0.16501294746128206,4.0283203125
46.77408814430237,-1.8057973520634243,-9.880206304313003,0.1697729363303575,3.8994140625
46.77918291091919,-1.7860461439013202,-9.86256444847889,0.16501294746128206,3.72216796875
46.7842755317688,-1.7687878066722977,-9.846456667065135,0.1523196438104142,3.8349609375
46.78936243057251,-1.7511459508381853,-9.830924163559015,0.13803967720318788,3.81884765625
46.7944552898407,-1.7335040950040732,-9.81481638214526,0.14279966607226333,3.8671875
46.799540996551514,-1.7152869612623267,-9.79813332282387,0.16501294746128206,3.7705078125
46.80462861061096,-1.696111031007857,-9.780299707687213,0.1777062511121499,3.544921875
46.809815406799316,-1.676359822845753,-9.763424889063279,0.14279966607226333,3.5126953125
46.814913272857666,-1.6594850042218192,-9.748084144859703,0.13486635129047092,3.59326171875
46.82000160217285,-1.6433772228080652,-9.733510437866306,0.14755965494133877,3.65771484375
46.82509231567383,-1.6259271262764976,-9.717977934360185,0.13803967720318788,3.73828125
46.83019018173218,-1.6082852704423851,-9.70225367155152,0.14279966607226333,3.73828125
46.83527946472168,-1.5910269332133624,-9.686145890137766,0.16501294746128206,3.75439453125
46.84036874771118,-1.5726180401690715,-9.670229868026556,0.13803967720318788,3.65771484375
46.84542489051819,-1.5561267401502272,-9.655080883125525,0.13803967720318788,3.91552734375
46.85051393508911,-1.5400189587364725,-9.640507176132127,0.14279966607226333,3.88330078125
46.85560321807861,-1.5219935842972707,-9.624015876113283,0.16025295859220662,4.060546875
46.8606915473938,-1.5024341354377115,-9.606374020279171,0.17294626224307447,3.91552734375
46.865755796432495,-1.4821076493679735,-9.588156886537424,0.17294626224307447,3.7060546875
46.870792627334595,-1.4629317191135038,-9.571473827216035,0.16025295859220662,3.65771484375
46.875890016555786,-1.4449063446743022,-9.554215489987012,0.15549296972313117,3.73828125
46.880982637405396,-1.4257304144198322,-9.537724189968168,0.14755965494133877,3.73828125
46.886027812957764,-1.407513280678086,-9.521041130646779,0.16501294746128206,3.65771484375
46.891114950180054,-1.3873785539108925,-9.503015756207578,0.16501294746128206,3.56103515625
46.896186113357544,-1.3680108643538782,-9.485757418978555,0.14755965494133877,3.49658203125
46.90124583244324,-1.3505607678223106,-9.47003315616989,0.14755965494133877,3.56103515625
46.90633678436279,-1.3333024305932877,-9.453733615453592,0.16501294746128206,3.544921875
46.91141223907471,-1.3150852968515414,-9.437050556132203,0.1523196438104142,3.68994140625
46.91650581359863,-1.2964846445047056,-9.420367496810814,0.15549296972313117,3.68994140625
46.921565532684326,-1.2778839921578697,-9.40387619679197,0.16025295859220662,3.673828125
46.92672252655029,-1.2592833398110341,-9.387001378168037,0.1523196438104142,3.59326171875
46.931785106658936,-1.2416414839769216,-9.371277115359373,0.14755965494133877,3.7705078125
46.93684720993042,-1.2232325909326307,-9.354210537432895,0.16501294746128206,3.75439453125
46.94193458557129,-1.2050154571908844,-9.337335718808962,0.16501294746128206,3.7060546875
46.94700217247009,-1.1852642490287806,-9.319502103672304,0.16501294746128206,3.73828125
46.952091217041016,-1.1655130408666765,-9.301860247838192,0.17294626224307447,3.609375
46.95718264579773,-1.1465288699147516,-9.284793669911714,0.13803967720318788,3.7705078125
46.962249517440796,-1.127736458265371,-9.267727091985236,0.15549296972313117,3.6416015625
46.9673113822937,-1.1087522873134459,-9.250660514058758,0.1697729363303575,3.673828125
46.97239971160889,-1.0888093198487971,-9.232635139619557,0.1697729363303575,3.46435546875
46.977460861206055,-1.0675240372663357,-9.213459209365087,0.18246623998122535,3.39990234375
46.98255681991577,-1.0477728291042316,-9.19562559422843,0.14755965494133877,3.36767578125
46.987645626068115,-1.0301309732701196,-9.179901331419764,0.1523196438104142,3.59326171875
46.992708921432495,-1.0124891174360073,-9.16341003140092,0.1523196438104142,3.609375
46.99780344963074,-0.9935049464840822,-9.146343453474442,0.16025295859220662,3.5771484375
47.002843379974365,-0.9743290162296123,-9.12870159764033,0.18246623998122535,3.4482421875
47.00793123245239,-0.9543860487649637,-9.110867982503672,0.1777062511121499,3.5126953125
47.013001680374146,-0.9354018778130386,-9.094184923182283,0.13486635129047092,3.73828125
47.018088579177856,-0.9183352998865604,-9.078460660373619,0.16501294746128206,3.7705078125
47.02316999435425,-0.8999264068422693,-9.061585841749686,0.17294626224307447,3.78662109375
47.028236389160156,-0.8790246428648973,-9.042218152192671,0.1697729363303575,3.73828125
47.03329610824585,-0.8583146381900699,-9.02342574054329,0.17294626224307447,3.62548828125
47.03838515281677,-0.8379881521203317,-9.005783884709178,0.15549296972313117,3.544921875
47.04356932640076,-0.8180451846556832,-8.98795026957252,0.1523196438104142,3.62548828125
47.048665285110474,-0.798485735796124,-8.970308413738408,0.15549296972313117,3.6416015625
47.05372977256775,-0.7789262869365646,-8.951899520694116,0.1777062511121499,3.5126953125
47.05879306793213,-0.7572574857490137,-8.932723590439647,0.1872262288503008,3.36767578125
47.063889503479004,-0.7365474810741863,-8.9145064566979,0.17294626224307447,3.3193359375
47.068955421447754,-0.7179468287273506,-8.897439878771422,0.15549296972313117,3.43212890625
47.07404136657715,-0.6995379356830596,-8.880948578752578,0.16501294746128206,3.48046875
47.07913327217102,-0.6799784868235004,-8.86311496361592,0.1777062511121499,3.5126953125
47.08422374725342,-0.6604190379639412,-8.845281348479263,0.18246623998122535,3.39990234375
47.08928465843201,-0.6387502367763902,-8.825913658922248,0.1872262288503008,3.3193359375
47.09434938430786,-0.619766065824465,-8.809038840298316,0.16025295859220662,3.46435546875
47.09943461418152,-0.6013571727801741,-8.791972262371837,0.16501294746128206,3.56103515625
47.104522466659546,-0.5819894832231595,-8.774330406537725,0.15549296972313117,3.65771484375
47.10958218574524,-0.5614712378508767,-8.754770957678167,0.19991953250116867,3.5126953125
47.11464834213257,-0.5398024366633258,-8.735403268121152,0.18246623998122535,3.36767578125
47.11973690986633,-0.5190924319884984,-8.71699437507686,0.1777062511121499,3.33544921875
47.1248242855072,-0.49972474243148385,-8.699736037847837,0.1697729363303575,3.39990234375
47.12989044189453,-0.4793982563617459,-8.680751866895912,0.18246623998122535,3.48046875
47.13498044013977,-0.4592635295945526,-8.661959455246532,0.19039955476301773,3.39990234375
47.14006805419922,-0.4362524132891888,-8.641441209874248,0.1697729363303575,3.27099609375
47.145169496536255,-0.41458361210163786,-8.620922964501965,0.1523196438104142,3.158203125
47.150277614593506,-0.395407681847168,-8.605773979600933,0.14279966607226333,3.3193359375
47.15537619590759,-0.37661527019778757,-8.588707401674455,0.1697729363303575,3.27099609375
47.16044759750366,-0.35628878412804954,-8.571257305142888,0.17294626224307447,3.33544921875
47.16551613807678,-0.33538702015067745,-8.552656652796053,0.18246623998122535,3.1259765625
47.170578956604004,-0.316594608501297,-8.536357112079754,0.16501294746128206,3.3193359375
47.17564558982849,-0.2979939561544612,-8.518523496943097,0.16025295859220662,3.46435546875
47.18074011802673,-0.2782427479923573,-8.50107340041153,0.17294626224307447,3.49658203125
47.18583536148071,-0.2571492247124405,-8.482089229459604,0.18246623998122535,3.46435546875
47.19092917442322,-0.23605570143252366,-8.4623380212975,0.19991953250116867,3.416015625
47.19599676132202,-0.21400338163988333,-8.442778572437941,0.1697729363303575,3.4482421875
47.201056718826294,-0.19425217347777946,-8.425136716603829,0.1697729363303575,3.46435546875
47.20614504814148,-0.1741174467105861,-8.406919582862082,0.16501294746128206,3.544921875
47.21120738983154,-0.1528321641281246,-8.387551893305067,0.1872262288503008,3.43212890625
47.216267347335815,-0.13212215945329717,-8.369143000260776,0.19991953250116867,3.43212890625
47.221354722976685,-0.10853576524029926,-8.348816514191038,0.19039955476301773,3.23876953125
47.226436614990234,-0.08878455707819533,-8.33098289905438,0.17294626224307447,3.3837890625
47.23150134086609,-0.0690333489160914,-8.312957524615179,0.1777062511121499,3.39990234375
47.236589670181274,-0.047939825636174584,-8.293206316453075,0.18246623998122535,3.43212890625
47.241676330566406,-0.02588750584353428,-8.273071589685882,0.1872262288503008,3.3837890625
47.24674129486084,-0.004026945353438665,-8.254470937339047,0.16025295859220662,3.33544921875
47.251830101013184,0.014573706993397075,-8.237596118715114,0.1523196438104142,3.52880859375
47.256922483444214,0.0352837116682245,-8.218420188460644,0.17294626224307447,3.49658203125
47.26199007034302,0.056952512855775406,-8.19905249890363,0.18246623998122535,3.49658203125
47.2670521736145,0.07977186985859451,-8.177767216321168,0.20785284728296105,3.22265625
47.27213978767395,0.10201594895377952,-8.15820776746161,0.1697729363303575,3.287109375
47.27720236778259,0.12195891641842815,-8.140182393022409,0.1697729363303575,3.2548828125
47.28229331970215,0.14266892109325557,-8.121006462767939,0.18246623998122535,3.3837890625
47.287381649017334,0.1651047594909853,-8.099912939488021,0.20785284728296105,3.1259765625
47.29247331619263,0.18849939440143848,-8.07862765690556,0.1951595436320932,3.04541015625
47.29753804206848,0.21093523279916818,-8.059068208046002,0.16025295859220662,2.98095703125
47.30262613296509,0.23030292235618272,-8.04142635221189,0.1697729363303575,3.09375
47.307713985443115,0.25062940842592074,-8.022825699865054,0.18246623998122535,3.07763671875
47.31278085708618,0.2715311724032929,-8.003266251005495,0.18246623998122535,3.1259765625
47.31786823272705,0.2933917328933885,-7.984090320751026,0.1872262288503008,3.04541015625
47.322959661483765,0.31448525617330525,-7.965106149799101,0.1697729363303575,3.158203125
47.32802104949951,0.33481174224304333,-7.946889016057354,0.1697729363303575,3.23876953125
47.33310866355896,0.3551382283127813,-7.9280966044079735,0.1777062511121499,3.2548828125
47.338196754455566,0.3771905481054217,-7.9073865997331465,0.21737282502111197,3.1259765625
47.34338045120239,0.40135222022605366,-7.886101317150685,0.20467952137024406,3.01318359375
47.34847140312195,0.42436333653141745,-7.865966590383492,0.1951595436320932,2.900390625
47.35353136062622,0.4446898226011555,-7.847557697339201,0.18246623998122535,3.04541015625
47.35861849784851,0.4665503830912511,-7.827806489177097,0.1777062511121499,3.029296875
47.363685846328735,0.4887944621864361,-7.808438799620082,0.1872262288503008,3.029296875
47.36878967285156,0.5108467819790764,-7.788495832155434,0.19039955476301773,2.900390625
